from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,9,16,62,30,300,Braunschweig
8000043,8000043,52,74,122,90,1890,Braunschweig
8000043,8000325,12,19,99,90,450,Braunschweig
8000043,8000352,8,19,73,0,330,Braunschweig
8000043,8003522,12,18,93,75,360,Braunschweig
8000043,8004127,17,18,230,120,1950,Braunschweig
8000130,8000130,27,32,157,120,450,Braunschweig
8000130,8000364,4,15,48,0,630,Braunschweig
8000130,8003522,14,18,140,150,450,Braunschweig
8000130,8004665,10,16,105,60,390,Braunschweig
8000166,8000166,25,35,83,60,330,Braunschweig
8000166,8002641,11,20,46,30,210,Braunschweig
8000166,8002800,2,18,5,0,60,Braunschweig
8000166,8005324,11,17,74,30,360,Braunschweig
8000213,8000213,14,17,102,60,510,Braunschweig
8000213,8000352,11,19,46,30,300,Braunschweig
8000213,8000483,0,1,0,0,0,Braunschweig
8000213,8005264,7,8,184,30,1020,Braunschweig
8000255,8000255,12,38,23,0,210,Braunschweig
8000255,8001429,6,19,28,0,180,Braunschweig
8000283,8000213,1,1,30,30,30,Braunschweig
8000283,8000283,45,67,85,30,1020,Braunschweig
8000283,8002594,7,12,22,30,180,Braunschweig
8000283,8003209,12,20,56,30,600,Braunschweig
8000283,8004441,18,28,103,30,1020,Braunschweig
8000283,8005264,11,15,108,30,480,Braunschweig
8000325,8000043,19,19,175,60,1740,Braunschweig
8000325,8000325,28,38,118,45,1650,Braunschweig
8000325,8005265,18,19,145,90,720,Braunschweig
8000352,8000043,11,19,71,30,240,Braunschweig
8000352,8000213,14,19,106,90,360,Braunschweig
8000352,8000352,21,38,73,30,330,Braunschweig
8000364,8000130,10,15,78,30,300,Braunschweig
8000364,8000364,16,30,69,30,840,Braunschweig
8000364,8011933,5,7,167,60,840,Braunschweig
8000364,8013432,3,8,38,0,210,Braunschweig
8000739,8000739,25,35,71,30,390,Braunschweig
8000739,8005324,15,18,77,30,360,Braunschweig
8000739,8006172,9,17,79,30,390,Braunschweig
8001050,8006041,7,14,34,15,210,Braunschweig
8001429,8000255,13,19,25,30,60,Braunschweig
8001429,8001429,14,38,19,0,150,Braunschweig
8001429,8005413,5,19,68,0,870,Braunschweig
8001717,8001717,3,12,35,0,210,Braunschweig
8001717,8001719,1,6,20,0,120,Braunschweig
8001717,8001723,1,23,0,0,120,Braunschweig
8001719,8001717,1,6,50,0,300,Braunschweig
8001723,8001717,11,23,59,0,420,Braunschweig
8001723,8001723,19,46,36,0,390,Braunschweig
8001723,8005264,10,23,30,0,150,Braunschweig
8002080,8002080,28,44,164,30,1200,Braunschweig
8002080,8003382,15,22,140,60,660,Braunschweig
8002080,8012302,13,17,245,120,1200,Braunschweig
8002102,8000090,28,41,78,60,390,Braunschweig
8002102,8002102,63,81,141,60,1170,Braunschweig
8002281,8002281,28,36,125,60,1770,Braunschweig
8002281,8004127,18,18,118,90,300,Braunschweig
8002281,8004704,15,18,170,90,1620,Braunschweig
8002594,8000283,9,14,84,60,240,Braunschweig
8002594,8002594,17,26,59,30,210,Braunschweig
8002594,8006112,6,12,52,15,180,Braunschweig
8002641,8000166,16,20,99,60,570,Braunschweig
8002641,8002641,24,40,56,30,600,Braunschweig
8002641,8006592,9,20,39,0,270,Braunschweig
8002677,8002259,24,24,146,120,300,Braunschweig
8002677,8002677,48,48,176,150,510,Braunschweig
8002677,8006707,24,24,232,180,540,Braunschweig
8002800,8000166,14,18,183,120,1590,Braunschweig
8002800,8002800,20,36,108,30,1620,Braunschweig
8002800,8004705,4,18,18,0,180,Braunschweig
8003209,8000283,11,20,45,30,360,Braunschweig
8003209,8003209,23,40,53,30,600,Braunschweig
8003209,8006592,15,20,78,45,600,Braunschweig
8003382,8002080,13,22,191,30,1230,Braunschweig
8003382,8003382,26,44,168,45,1230,Braunschweig
8003382,8005320,15,22,146,60,660,Braunschweig
8003522,8000043,10,18,92,75,330,Braunschweig
8003522,8000130,13,18,82,45,330,Braunschweig
8003522,8003522,25,36,108,90,360,Braunschweig
8004127,8000043,16,18,105,105,240,Braunschweig
8004127,8002281,18,18,240,135,1950,Braunschweig
8004127,8004127,36,36,185,120,1980,Braunschweig
8004441,8000283,16,27,97,30,690,Braunschweig
8004441,8004441,35,55,104,30,1020,Braunschweig
8004665,8000019,10,16,103,45,390,Braunschweig
8004665,8000130,14,16,201,210,630,Braunschweig
8004665,8004665,19,32,98,30,390,Braunschweig
8004704,8002281,7,18,35,0,300,Braunschweig
8004704,8004704,23,36,103,30,1620,Braunschweig
8004704,8004705,17,18,188,120,1620,Braunschweig
8004705,8002800,16,18,192,120,1620,Braunschweig
8004705,8004704,5,18,17,0,180,Braunschweig
8004705,8004705,21,36,105,30,1620,Braunschweig
8005264,8000213,7,8,150,90,510,Braunschweig
8005264,8000283,9,15,126,60,1050,Braunschweig
8005264,8001723,9,23,42,0,390,Braunschweig
8005264,8005264,21,30,118,45,1110,Braunschweig
8005265,8000325,18,19,112,60,870,Braunschweig
8005265,8005265,36,38,118,90,720,Braunschweig
8005269,8005269,24,38,60,30,630,Braunschweig
8005269,8005274,11,19,52,30,600,Braunschweig
8005269,8005275,13,19,52,30,360,Braunschweig
8005270,8005274,3,17,18,0,270,Braunschweig
8005270,8005275,8,19,52,0,540,Braunschweig
8005274,8005269,10,19,49,30,420,Braunschweig
8005274,8005270,11,17,81,30,420,Braunschweig
8005274,8005274,36,72,52,15,630,Braunschweig
8005275,8005269,12,19,71,30,630,Braunschweig
8005275,8005270,9,19,51,0,360,Braunschweig
8005275,8005275,25,38,66,30,660,Braunschweig
8005320,8003382,12,22,199,30,1230,Braunschweig
8005320,8005320,32,44,183,60,1260,Braunschweig
8005320,8006233,18,22,169,120,660,Braunschweig
8005324,8000166,12,18,73,30,300,Braunschweig
8005324,8000739,8,17,53,0,390,Braunschweig
8005324,8005324,14,35,59,0,390,Braunschweig
8005413,8001429,0,19,0,0,0,Braunschweig
8006041,8001050,10,12,98,45,330,Braunschweig
8006041,8006041,16,26,62,30,270,Braunschweig
8006041,8006112,8,14,54,60,210,Braunschweig
8006112,8002594,10,14,62,45,180,Braunschweig
8006112,8006041,6,12,70,15,240,Braunschweig
8006112,8006112,15,26,60,45,240,Braunschweig
8006172,8000739,11,18,70,30,360,Braunschweig
8006172,8006172,19,35,77,30,390,Braunschweig
8006172,8011480,9,17,71,30,360,Braunschweig
8006233,8005320,17,22,236,75,1260,Braunschweig
8006233,8006233,39,44,219,120,1260,Braunschweig
8006592,8002641,11,20,63,30,600,Braunschweig
8006592,8003209,11,20,50,30,390,Braunschweig
8006592,8006592,27,40,67,30,600,Braunschweig
8006707,8000193,1,1,420,420,420,Braunschweig
8006707,8002677,21,24,105,90,240,Braunschweig
8006707,8005623,23,25,202,150,540,Braunschweig
8006707,8006524,12,15,352,210,1680,Braunschweig
8006707,8006707,70,78,262,165,1680,Braunschweig
