from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,7,16,62,0,300,Braunschweig
8000043,8000043,49,70,78,30,480,Braunschweig
8000043,8000325,11,19,87,90,420,Braunschweig
8000043,8000352,8,18,67,0,450,Braunschweig
8000043,8003522,11,17,49,60,150,Braunschweig
8000043,8004127,16,17,115,90,360,Braunschweig
8000130,8000130,24,32,73,60,360,Braunschweig
8000130,8000364,16,17,496,120,2640,Braunschweig
8000130,8003522,6,17,44,0,390,Braunschweig
8000130,8004665,10,16,41,30,150,Braunschweig
8000166,8000166,19,34,43,30,300,Braunschweig
8000166,8002641,6,18,22,0,180,Braunschweig
8000166,8002800,2,17,11,0,120,Braunschweig
8000166,8005324,6,17,37,0,270,Braunschweig
8000213,8000213,11,16,32,30,90,Braunschweig
8000213,8000352,6,18,20,0,120,Braunschweig
8000213,8005264,2,8,0,0,60,Braunschweig
8000255,8000255,6,35,4,0,60,Braunschweig
8000255,8001429,5,18,13,0,90,Braunschweig
8000283,8000283,22,50,25,0,150,Braunschweig
8000283,8002594,4,8,79,15,510,Braunschweig
8000283,8003209,9,18,17,15,180,Braunschweig
8000283,8004441,5,18,10,0,60,Braunschweig
8000283,8005264,8,8,60,30,150,Braunschweig
8000325,8000043,18,19,103,60,360,Braunschweig
8000325,8000325,22,38,63,30,390,Braunschweig
8000325,8005265,16,19,103,60,390,Braunschweig
8000352,8000043,11,18,37,30,150,Braunschweig
8000352,8000213,10,18,83,30,450,Braunschweig
8000352,8000352,20,36,52,30,450,Braunschweig
8000364,8000130,15,17,618,180,3540,Braunschweig
8000364,8000364,31,34,559,165,3540,Braunschweig
8000364,8011933,8,8,904,255,2640,Braunschweig
8000364,8013432,7,9,163,150,360,Braunschweig
8000739,8000739,14,34,25,0,270,Braunschweig
8000739,8005324,9,17,32,30,240,Braunschweig
8000739,8006172,5,17,48,0,270,Braunschweig
8001050,8006041,1,8,8,0,60,Braunschweig
8001429,8000255,9,17,16,30,30,Braunschweig
8001429,8001429,11,35,12,0,90,Braunschweig
