from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,7,16,56,0,570,Braunschweig
8000043,8000043,45,74,62,30,750,Braunschweig
8000043,8000325,7,19,25,0,270,Braunschweig
8000043,8000352,6,19,54,0,660,Braunschweig
8000043,8003522,9,18,100,15,810,Braunschweig
8000043,8004127,15,18,55,60,180,Braunschweig
8000130,8000130,18,32,68,30,840,Braunschweig
8000130,8000364,16,18,170,105,570,Braunschweig
8000130,8003522,6,18,48,0,600,Braunschweig
8000130,8004665,6,16,62,0,810,Braunschweig
8000166,8000166,22,35,48,30,210,Braunschweig
8000166,8002641,8,20,33,0,180,Braunschweig
8000166,8002800,0,18,0,0,0,Braunschweig
8000166,8005324,5,17,5,0,90,Braunschweig
8000213,8000213,8,18,45,0,750,Braunschweig
8000213,8000352,7,19,65,0,600,Braunschweig
8000213,8000483,0,2,0,0,0,Braunschweig
8000213,8005264,1,8,-30,0,90,Braunschweig
8000255,8000255,15,38,22,0,180,Braunschweig
8000255,8001429,5,19,21,0,180,Braunschweig
8000283,8000213,1,2,15,15,30,Braunschweig
8000283,8000283,33,68,47,0,840,Braunschweig
8000283,8002594,4,12,40,0,360,Braunschweig
8000283,8003209,11,20,16,30,90,Braunschweig
8000283,8004441,15,28,54,30,360,Braunschweig
8000283,8005264,5,15,74,0,870,Braunschweig
8000325,8000043,17,19,36,30,210,Braunschweig
8000325,8000325,12,38,17,0,240,Braunschweig
8000325,8005265,15,19,46,30,270,Braunschweig
8000352,8000043,6,19,81,0,720,Braunschweig
8000352,8000213,6,19,63,0,690,Braunschweig
8000352,8000352,12,38,63,0,690,Braunschweig
8000364,8000130,14,18,285,150,1140,Braunschweig
8000364,8000364,31,36,264,150,960,Braunschweig
8000364,8011933,7,8,255,195,690,Braunschweig
8000364,8013432,10,10,321,240,900,Braunschweig
8000739,8000739,17,35,29,0,180,Braunschweig
8000739,8005324,15,18,72,45,180,Braunschweig
8000739,8006172,4,17,12,0,60,Braunschweig
8001050,8006041,9,14,69,30,450,Braunschweig
8001429,8000255,15,19,44,30,120,Braunschweig
8001429,8001429,20,38,31,30,150,Braunschweig
8001429,8005413,3,19,11,0,90,Braunschweig
8001717,8001717,1,12,5,0,60,Braunschweig
8001717,8001719,0,6,0,0,0,Braunschweig
8001717,8001723,2,23,0,0,60,Braunschweig
8001719,8001717,0,6,0,0,0,Braunschweig
8001723,8001717,3,23,10,0,120,Braunschweig
8001723,8001723,7,46,12,0,180,Braunschweig
8001723,8005264,4,23,23,0,330,Braunschweig
8002080,8002080,26,44,201,60,990,Braunschweig
8002080,8003382,16,22,270,240,960,Braunschweig
8002080,8012302,12,17,164,30,960,Braunschweig
8002102,8000090,28,42,75,30,480,Braunschweig
8002102,8002102,53,84,77,30,510,Braunschweig
8002281,8002281,13,36,14,0,60,Braunschweig
8002281,8004127,15,18,45,30,150,Braunschweig
8002281,8004704,5,18,8,0,30,Braunschweig
8002594,8000283,9,14,137,30,570,Braunschweig
8002594,8002594,13,26,73,15,420,Braunschweig
8002594,8006112,7,12,55,30,360,Braunschweig
8002641,8000166,9,20,28,0,120,Braunschweig
8002641,8002641,15,40,26,0,180,Braunschweig
8002641,8006592,6,20,26,0,180,Braunschweig
8002677,8002259,16,25,151,60,2100,Braunschweig
8002677,8002677,35,50,122,60,2100,Braunschweig
8002677,8006707,18,25,94,60,540,Braunschweig
8002800,8000166,11,18,35,30,120,Braunschweig
8002800,8002800,14,36,21,0,90,Braunschweig
8002800,8004705,3,18,8,0,60,Braunschweig
8003209,8000283,12,20,62,30,390,Braunschweig
8003209,8003209,21,40,38,30,300,Braunschweig
8003209,8006592,9,20,34,0,120,Braunschweig
8003382,8002080,11,22,131,15,930,Braunschweig
8003382,8003382,27,44,211,75,960,Braunschweig
8003382,8005320,18,22,300,210,1230,Braunschweig
8003522,8000043,7,18,53,0,660,Braunschweig
8003522,8000130,11,18,93,30,840,Braunschweig
8003522,8003522,13,36,71,0,840,Braunschweig
8004127,8000043,10,18,33,30,120,Braunschweig
8004127,8002281,15,18,47,30,150,Braunschweig
8004127,8004127,30,36,58,60,180,Braunschweig
8004441,8000283,13,27,54,0,780,Braunschweig
8004441,8004441,30,55,61,30,750,Braunschweig
8004665,8000019,9,16,84,30,750,Braunschweig
8004665,8000130,9,16,62,30,480,Braunschweig
8004665,8004665,14,32,60,0,750,Braunschweig
8004704,8002281,4,18,12,0,60,Braunschweig
8004704,8004704,10,36,9,0,60,Braunschweig
8004704,8004705,8,18,13,0,30,Braunschweig
8004705,8002800,7,18,13,0,60,Braunschweig
8004705,8004704,2,18,5,0,60,Braunschweig
8004705,8004705,11,36,11,0,60,Braunschweig
8005264,8000213,5,8,128,30,900,Braunschweig
8005264,8000283,5,15,42,0,330,Braunschweig
8005264,8001723,4,23,12,0,150,Braunschweig
8005264,8005264,10,30,60,0,900,Braunschweig
8005265,8000325,17,19,47,30,150,Braunschweig
8005265,8005265,33,38,54,30,270,Braunschweig
8005269,8005269,9,38,6,0,60,Braunschweig
8005269,8005274,4,19,8,0,60,Braunschweig
8005269,8005275,6,19,9,0,30,Braunschweig
8005270,8005274,0,17,-2,0,0,Braunschweig
8005270,8005275,8,19,5,0,30,Braunschweig
8005274,8005269,6,19,9,0,30,Braunschweig
8005274,8005270,3,17,7,0,60,Braunschweig
8005274,8005274,17,72,9,0,90,Braunschweig
8005275,8005269,3,19,2,0,30,Braunschweig
8005275,8005270,2,19,3,0,60,Braunschweig
8005275,8005275,15,38,14,0,60,Braunschweig
8005320,8003382,14,22,143,30,930,Braunschweig
8005320,8005320,34,44,222,105,1230,Braunschweig
8005320,8006233,19,22,301,150,1200,Braunschweig
8005324,8000166,15,18,77,60,210,Braunschweig
8005324,8000739,3,17,-9,-30,90,Braunschweig
8005324,8005324,14,35,28,0,180,Braunschweig
8005413,8001429,7,19,14,0,60,Braunschweig
8006041,8001050,11,12,108,60,360,Braunschweig
8006041,8006041,17,26,75,30,480,Braunschweig
8006041,8006112,9,14,66,30,450,Braunschweig
8006112,8002594,5,14,58,0,450,Braunschweig
8006112,8006041,5,12,60,0,360,Braunschweig
8006112,8006112,14,26,60,30,450,Braunschweig
8006172,8000739,14,18,65,60,180,Braunschweig
8006172,8006172,23,35,53,30,180,Braunschweig
8006172,8011480,8,17,14,0,60,Braunschweig
8006233,8005320,15,22,131,60,780,Braunschweig
8006233,8006233,38,44,215,120,1200,Braunschweig
8006592,8002641,6,20,15,0,60,Braunschweig
8006592,8003209,11,20,34,30,210,Braunschweig
8006592,8006592,18,40,30,0,210,Braunschweig
8006707,8000193,0,1,0,0,0,Braunschweig
8006707,8002677,16,25,145,60,2100,Braunschweig
8006707,8005623,13,26,84,15,570,Braunschweig
8006707,8006524,9,15,106,30,1110,Braunschweig
8006707,8006707,49,80,115,45,2130,Braunschweig
