from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,7,16,43,0,300,Braunschweig
8000043,8000043,45,74,47,30,330,Braunschweig
8000043,8000325,8,19,19,0,240,Braunschweig
8000043,8000352,8,19,35,0,270,Braunschweig
8000043,8003522,8,18,42,0,210,Braunschweig
8000043,8004127,12,18,65,45,300,Braunschweig
8000130,8000130,23,32,54,30,240,Braunschweig
8000130,8000364,16,18,85,60,270,Braunschweig
8000130,8003522,6,18,30,0,210,Braunschweig
8000130,8004665,10,16,39,30,180,Braunschweig
8000166,8000166,13,35,266,0,5640,Braunschweig
8000166,8002641,4,20,286,0,5580,Braunschweig
8000166,8002800,3,18,27,0,420,Braunschweig
8000166,8005324,5,17,187,0,2370,Braunschweig
8000213,8000213,11,19,57,30,630,Braunschweig
8000213,8000283,1,1,600,600,600,Braunschweig
8000213,8000352,4,19,11,0,180,Braunschweig
8000213,8000483,0,2,0,0,0,Braunschweig
8000213,8005264,3,8,15,0,60,Braunschweig
8000255,8000255,15,38,22,0,180,Braunschweig
8000255,8001429,12,19,41,30,150,Braunschweig
8000283,8000213,0,2,0,0,0,Braunschweig
8000283,8000283,33,68,168,0,4110,Braunschweig
8000283,8002594,7,12,240,30,2640,Braunschweig
8000283,8003209,13,20,188,30,2460,Braunschweig
8000283,8004441,14,27,97,30,840,Braunschweig
8000283,8005264,7,15,72,0,540,Braunschweig
8000325,8000043,16,19,54,30,330,Braunschweig
8000325,8000325,13,38,28,0,360,Braunschweig
8000325,8005265,16,19,58,30,390,Braunschweig
8000352,8000043,7,19,25,0,180,Braunschweig
8000352,8000213,10,19,51,30,330,Braunschweig
8000352,8000352,15,38,31,0,330,Braunschweig
8000364,8000130,17,18,102,90,210,Braunschweig
8000364,8000364,35,36,119,90,300,Braunschweig
8000364,8011933,8,8,158,135,300,Braunschweig
8000364,8013432,10,10,165,180,300,Braunschweig
8000739,8000739,12,35,248,0,5700,Braunschweig
8000739,8005324,7,18,327,0,5670,Braunschweig
8000739,8006172,5,17,192,0,2340,Braunschweig
8001050,8006041,6,14,15,0,60,Braunschweig
8001429,8000255,11,19,32,30,120,Braunschweig
8001429,8001429,19,38,32,15,270,Braunschweig
8001429,8005413,6,19,28,0,240,Braunschweig
8001717,8001717,4,12,40,0,360,Braunschweig
8001717,8001723,4,23,29,0,300,Braunschweig
8001723,8001717,9,23,73,0,540,Braunschweig
8001723,8001723,12,46,53,0,510,Braunschweig
8001723,8005264,6,23,42,0,390,Braunschweig
8002080,8002080,24,44,135,30,1890,Braunschweig
8002080,8003382,12,22,158,30,1860,Braunschweig
8002080,8012302,12,17,164,120,720,Braunschweig
8002102,8000090,32,42,86,60,420,Braunschweig
8002102,8002102,61,84,111,30,720,Braunschweig
8002281,8002281,15,36,32,0,180,Braunschweig
8002281,8004127,16,18,72,45,300,Braunschweig
8002281,8004704,8,18,28,0,150,Braunschweig
8002594,8000283,8,14,66,45,210,Braunschweig
8002594,8002594,16,26,137,30,2640,Braunschweig
8002594,8006112,7,12,250,30,2670,Braunschweig
8002641,8000166,12,20,188,30,2400,Braunschweig
8002641,8002641,16,40,235,0,5580,Braunschweig
8002641,8006592,3,20,285,0,5580,Braunschweig
8002677,8002259,25,25,160,90,870,Braunschweig
8002677,8002677,46,50,140,90,600,Braunschweig
8002677,8006707,21,25,143,90,630,Braunschweig
8002800,8000166,6,18,17,0,90,Braunschweig
8002800,8002800,13,36,32,0,390,Braunschweig
8002800,8004705,6,18,33,0,360,Braunschweig
8003209,8000283,6,20,291,0,5580,Braunschweig
8003209,8003209,18,40,235,0,5550,Braunschweig
