from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,5,16,118,0,1470,Braunschweig
8000043,8000043,51,74,188,30,2400,Braunschweig
8000043,8000325,10,19,147,30,1710,Braunschweig
8000043,8000352,9,19,158,0,1590,Braunschweig
8000043,8003522,12,18,188,45,1710,Braunschweig
8000043,8004127,15,18,387,60,2460,Braunschweig
8000130,8000130,18,32,121,30,1680,Braunschweig
8000130,8000364,14,18,63,60,180,Braunschweig
8000130,8003522,7,18,22,0,180,Braunschweig
8000130,8004665,8,16,135,15,1650,Braunschweig
8000166,8000166,19,35,75,30,1200,Braunschweig
8000166,8002641,3,20,8,0,90,Braunschweig
8000166,8002800,2,18,5,0,90,Braunschweig
8000166,8005324,9,17,120,30,1170,Braunschweig
8000213,8000213,11,18,132,30,1620,Braunschweig
8000213,8000283,1,1,30,30,30,Braunschweig
8000213,8000352,9,19,51,0,300,Braunschweig
8000213,8000483,2,2,210,210,210,Braunschweig
8000213,8005264,1,7,223,0,1650,Braunschweig
8000255,8000255,16,38,54,0,720,Braunschweig
8000255,8001429,9,19,54,0,510,Braunschweig
8000283,8000213,2,2,105,105,120,Braunschweig
8000283,8000283,33,68,56,0,1620,Braunschweig
8000283,8002594,7,12,30,30,120,Braunschweig
8000283,8003209,13,20,75,30,510,Braunschweig
8000283,8004441,13,27,83,0,1620,Braunschweig
8000283,8005264,8,15,28,30,120,Braunschweig
8000325,8000043,19,19,193,30,2370,Braunschweig
8000325,8000325,22,38,167,30,2400,Braunschweig
8000325,8005265,16,19,201,30,1710,Braunschweig
8000352,8000043,8,19,87,0,630,Braunschweig
8000352,8000213,10,19,174,30,1620,Braunschweig
8000352,8000352,19,38,111,15,1590,Braunschweig
8000364,8000130,16,18,78,30,270,Braunschweig
8000364,8000364,32,36,96,60,300,Braunschweig
8000364,8011933,8,8,116,120,180,Braunschweig
8000364,8013432,8,10,135,150,300,Braunschweig
8000739,8000739,13,35,53,0,1170,Braunschweig
8000739,8005324,6,18,18,0,120,Braunschweig
8000739,8006172,7,17,122,0,1170,Braunschweig
8001050,8006041,5,14,13,0,60,Braunschweig
8001429,8000255,11,19,71,30,690,Braunschweig
8001429,8001429,18,38,57,0,660,Braunschweig
8001429,8005413,6,19,41,0,510,Braunschweig
8001717,8001717,3,12,55,0,540,Braunschweig
8001717,8001723,1,23,13,0,480,Braunschweig
8001723,8001717,8,23,42,0,360,Braunschweig
8001723,8001723,14,46,37,0,480,Braunschweig
8001723,8005264,7,23,44,0,480,Braunschweig
8002080,8002080,31,44,166,60,1140,Braunschweig
8002080,8003382,17,22,154,60,1140,Braunschweig
8002080,8012302,14,17,226,90,1050,Braunschweig
8002102,8000090,34,42,36,30,90,Braunschweig
8002102,8002102,63,84,77,30,750,Braunschweig
8002281,8002281,21,36,188,30,2400,Braunschweig
8002281,8004127,15,18,82,30,270,Braunschweig
8002281,8004704,8,18,328,0,2430,Braunschweig
8002594,8000283,8,14,47,30,240,Braunschweig
8002594,8002594,16,26,35,30,210,Braunschweig
8002594,8006112,5,12,32,0,240,Braunschweig
8002641,8000166,14,20,123,30,1230,Braunschweig
8002641,8002641,16,40,64,0,1260,Braunschweig
8002641,8006592,2,20,6,0,90,Braunschweig
8002677,8002259,23,25,76,60,330,Braunschweig
8002677,8002677,42,50,70,30,450,Braunschweig
8002677,8006707,19,25,73,60,450,Braunschweig
8002800,8000166,14,18,347,60,2400,Braunschweig
8002800,8002800,22,36,187,30,2430,Braunschweig
8002800,8004705,7,18,30,0,120,Braunschweig
8003209,8000283,6,20,18,0,150,Braunschweig
8003209,8003209,16,40,47,0,780,Braunschweig
8003209,8006592,12,20,106,30,930,Braunschweig
8003382,8002080,13,22,180,45,1050,Braunschweig
8003382,8003382,28,44,174,60,1140,Braunschweig
8003382,8005320,19,22,162,60,1140,Braunschweig
8003522,8000043,8,18,70,0,480,Braunschweig
8003522,8000130,15,18,172,45,1710,Braunschweig
8003522,8003522,19,36,103,30,1740,Braunschweig
8004127,8000043,11,18,150,30,1680,Braunschweig
8004127,8002281,18,18,385,60,2430,Braunschweig
8004127,8004127,33,36,263,60,2460,Braunschweig
8004441,8000283,15,27,43,30,570,Braunschweig
8004441,8004441,25,54,65,0,1620,Braunschweig
8004665,8000019,7,16,124,0,1590,Braunschweig
8004665,8000130,6,16,129,0,1500,Braunschweig
8004665,8004665,10,32,121,0,1620,Braunschweig
8004704,8002281,4,18,17,0,120,Braunschweig
8004704,8004704,13,36,177,0,2460,Braunschweig
8004704,8004705,12,18,345,30,2460,Braunschweig
8004705,8002800,10,18,338,30,2460,Braunschweig
8004705,8004704,5,18,20,0,120,Braunschweig
8004705,8004705,19,36,185,30,2460,Braunschweig
8005264,8000213,5,8,34,30,90,Braunschweig
8005264,8000283,9,14,144,30,1620,Braunschweig
8005264,8001723,8,23,39,0,360,Braunschweig
8005264,8005264,15,29,85,30,1650,Braunschweig
8005265,8000325,18,19,212,60,2460,Braunschweig
8005265,8005265,32,38,195,60,1890,Braunschweig
8005269,8005269,13,38,10,0,60,Braunschweig
8005269,8005274,5,19,3,0,60,Braunschweig
8005269,8005275,9,19,16,0,60,Braunschweig
8005270,8005274,1,17,0,0,60,Braunschweig
8005270,8005275,7,19,11,0,30,Braunschweig
8005274,8005269,7,19,16,0,60,Braunschweig
8005274,8005270,8,17,25,0,120,Braunschweig
8005274,8005274,30,72,19,0,120,Braunschweig
8005275,8005269,6,19,8,0,60,Braunschweig
8005275,8005270,3,19,6,0,60,Braunschweig
8005275,8005275,19,38,17,15,60,Braunschweig
8005320,8003382,15,22,207,75,1080,Braunschweig
8005320,8005320,36,44,190,75,1140,Braunschweig
8005320,8006233,18,22,179,60,1140,Braunschweig
8005324,8000166,10,18,23,30,90,Braunschweig
8005324,8000739,6,17,102,0,1170,Braunschweig
8005324,8005324,9,35,60,0,1170,Braunschweig
8005413,8001429,7,19,32,0,330,Braunschweig
8006041,8001050,7,12,58,30,300,Braunschweig
8006041,8006041,12,26,32,0,300,Braunschweig
8006041,8006112,5,14,13,0,60,Braunschweig
8006112,8002594,4,14,11,0,60,Braunschweig
8006112,8006041,5,12,42,0,300,Braunschweig
8006112,8006112,9,26,21,0,270,Braunschweig
8006172,8000739,7,18,7,-30,120,Braunschweig
8006172,8006172,20,35,82,30,1170,Braunschweig
8006172,8011480,12,17,143,30,1140,Braunschweig
8006233,8005320,16,22,209,135,1140,Braunschweig
8006233,8006233,39,44,201,75,1170,Braunschweig
8006592,8002641,6,20,106,0,1260,Braunschweig
8006592,8003209,4,20,4,0,90,Braunschweig
8006592,8006592,15,40,65,0,1260,Braunschweig
8006707,8000193,1,1,180,180,180,Braunschweig
8006707,8002677,18,25,59,30,360,Braunschweig
8006707,8005623,13,26,60,15,390,Braunschweig
8006707,8006524,12,15,84,60,300,Braunschweig
8006707,8006707,62,80,88,60,420,Braunschweig
