from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,5,16,41,0,480,Braunschweig
8000043,8000043,52,74,131,60,1500,Braunschweig
8000043,8000325,13,20,111,30,330,Braunschweig
8000043,8000352,12,19,129,30,1470,Braunschweig
8000043,8003522,10,18,65,45,360,Braunschweig
8000043,8004127,16,18,215,150,540,Braunschweig
8000130,8000130,20,32,76,30,510,Braunschweig
8000130,8000364,17,17,208,150,660,Braunschweig
8000130,8003522,9,18,57,15,270,Braunschweig
8000130,8004665,10,16,79,30,510,Braunschweig
8000166,8000166,18,36,43,15,270,Braunschweig
8000166,8002641,8,20,42,0,210,Braunschweig
8000166,8002800,1,18,2,0,30,Braunschweig
8000166,8005324,9,18,33,15,180,Braunschweig
8000213,8000213,11,17,35,30,180,Braunschweig
8000213,8000352,4,19,19,0,360,Braunschweig
8000213,8000483,0,1,0,0,0,Braunschweig
8000213,8005264,2,8,26,0,180,Braunschweig
8000255,8000255,15,39,22,0,240,Braunschweig
8000255,8001429,6,20,32,0,240,Braunschweig
8000283,8000213,0,1,0,0,0,Braunschweig
8000283,8000283,30,66,26,0,180,Braunschweig
8000283,8002594,6,12,25,15,300,Braunschweig
8000283,8003209,7,20,3,0,60,Braunschweig
8000283,8004441,14,27,42,30,210,Braunschweig
8000283,8005264,8,15,32,30,180,Braunschweig
8000325,8000043,18,20,252,135,1500,Braunschweig
8000325,8000325,27,40,160,60,1440,Braunschweig
8000325,8005265,18,20,183,135,480,Braunschweig
8000352,8000043,8,19,44,0,360,Braunschweig
8000352,8000213,12,19,142,60,1470,Braunschweig
8000352,8000352,20,38,85,30,1470,Braunschweig
8000364,8000130,18,18,370,240,1200,Braunschweig
8000364,8000364,35,35,303,210,1200,Braunschweig
8000364,8011933,7,8,218,210,480,Braunschweig
8000364,8013432,9,9,263,240,630,Braunschweig
8000739,8000739,21,36,27,30,180,Braunschweig
8000739,8005324,13,18,28,30,150,Braunschweig
8000739,8006172,7,18,30,0,180,Braunschweig
8001050,8006041,7,14,30,15,150,Braunschweig
8001429,8000255,8,19,17,0,60,Braunschweig
8001429,8001429,10,39,18,0,180,Braunschweig
8001429,8005413,5,20,24,0,150,Braunschweig
8001717,8001717,2,12,50,0,360,Braunschweig
8001717,8001719,1,6,50,0,300,Braunschweig
8001717,8001723,1,23,5,0,180,Braunschweig
8001719,8001717,1,6,50,0,300,Braunschweig
8001723,8001717,7,23,30,0,390,Braunschweig
8001723,8001723,10,46,22,0,330,Braunschweig
8001723,8005264,5,23,22,0,180,Braunschweig
8002080,8002080,29,44,179,60,1800,Braunschweig
8002080,8003382,14,22,153,60,630,Braunschweig
8002080,8012302,14,17,245,60,1770,Braunschweig
8002102,8000090,31,43,100,30,720,Braunschweig
8002102,8002102,60,86,117,30,1470,Braunschweig
8002281,8002281,24,36,98,30,420,Braunschweig
8002281,8004127,15,18,133,75,420,Braunschweig
8002281,8004704,12,18,118,45,390,Braunschweig
8002594,8000283,9,14,88,45,510,Braunschweig
8002594,8002594,16,26,70,30,600,Braunschweig
8002594,8006112,9,12,155,60,1170,Braunschweig
8002641,8000166,6,20,20,0,120,Braunschweig
8002641,8002641,15,40,26,0,180,Braunschweig
8002641,8006592,9,20,38,0,180,Braunschweig
8002677,8002259,21,26,182,90,1380,Braunschweig
8002677,8002677,46,52,216,90,3450,Braunschweig
8002677,8006707,23,26,257,90,3390,Braunschweig
8002800,8000166,14,18,168,150,510,Braunschweig
8002800,8002800,20,36,90,30,480,Braunschweig
8002800,8004705,5,18,15,0,90,Braunschweig
8003209,8000283,7,20,33,0,180,Braunschweig
8003209,8003209,15,40,17,0,120,Braunschweig
8003209,8006592,5,20,18,0,120,Braunschweig
8003382,8002080,15,22,210,90,1800,Braunschweig
8003382,8003382,28,44,186,60,1830,Braunschweig
8003382,8005320,15,22,161,75,630,Braunschweig
8003522,8000043,9,18,43,15,210,Braunschweig
8003522,8000130,15,18,72,30,450,Braunschweig
8003522,8003522,19,36,57,30,390,Braunschweig
8004127,8000043,13,18,122,60,390,Braunschweig
8004127,8002281,16,18,198,150,510,Braunschweig
8004127,8004127,31,36,181,135,540,Braunschweig
8004441,8000283,10,27,23,0,180,Braunschweig
8004441,8004441,20,54,31,0,210,Braunschweig
8004665,8000019,8,16,69,15,450,Braunschweig
8004665,8000130,6,16,52,0,510,Braunschweig
8004665,8004665,17,32,61,30,510,Braunschweig
8004704,8002281,4,18,15,0,90,Braunschweig
8004704,8004704,18,36,76,15,420,Braunschweig
8004704,8004705,16,18,138,60,420,Braunschweig
8004705,8002800,16,18,143,105,420,Braunschweig
8004705,8004704,6,18,13,0,60,Braunschweig
8004705,8004705,20,36,77,30,420,Braunschweig
8005264,8000213,7,8,71,45,210,Braunschweig
8005264,8000283,5,15,28,0,150,Braunschweig
8005264,8001723,5,23,21,0,330,Braunschweig
8005264,8005264,14,30,37,0,210,Braunschweig
8005265,8000325,18,20,196,60,1380,Braunschweig
8005265,8005265,36,40,214,105,1380,Braunschweig
8005269,8005269,14,40,20,0,180,Braunschweig
8005269,8005274,9,20,15,0,90,Braunschweig
8005269,8005275,5,20,20,0,180,Braunschweig
8005270,8005274,0,17,-4,0,0,Braunschweig
8005270,8005275,10,20,18,15,90,Braunschweig
8005274,8005269,7,20,20,0,120,Braunschweig
8005274,8005270,3,17,16,0,180,Braunschweig
8005274,8005274,29,74,19,0,150,Braunschweig
8005275,8005269,6,20,15,0,120,Braunschweig
8005275,8005270,4,20,16,0,180,Braunschweig
8005275,8005275,15,40,23,0,180,Braunschweig
8005320,8003382,16,22,235,135,1860,Braunschweig
8005320,8005320,32,44,222,135,1890,Braunschweig
8005320,8006233,19,22,225,165,660,Braunschweig
8005324,8000166,7,18,30,0,180,Braunschweig
8005324,8000739,6,18,22,0,180,Braunschweig
8005324,8005324,8,36,16,0,180,Braunschweig
8005413,8001429,0,19,0,0,0,Braunschweig
8006041,8001050,10,12,165,30,1200,Braunschweig
8006041,8006041,13,26,89,15,1200,Braunschweig
8006041,8006112,5,14,36,0,180,Braunschweig
8006112,8002594,3,14,19,0,150,Braunschweig
8006112,8006041,7,12,150,45,1200,Braunschweig
8006112,8006112,15,26,87,30,1170,Braunschweig
8006172,8000739,6,18,17,0,150,Braunschweig
8006172,8006172,20,36,30,30,150,Braunschweig
8006172,8011480,13,18,33,30,90,Braunschweig
8006233,8005320,17,22,265,180,1920,Braunschweig
8006233,8006233,38,44,265,210,1920,Braunschweig
8006592,8002641,2,20,6,0,90,Braunschweig
8006592,8003209,8,20,32,0,150,Braunschweig
8006592,8006592,12,40,26,0,180,Braunschweig
8006707,8000193,1,1,60,60,60,Braunschweig
8006707,8002677,20,26,166,60,1350,Braunschweig
8006707,8005623,20,27,234,60,3360,Braunschweig
8006707,8006524,10,15,130,30,660,Braunschweig
8006707,8006707,70,82,220,90,3360,Braunschweig
