from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,5,16,30,0,180,Braunschweig
8000043,8000043,37,74,97,15,840,Braunschweig
8000043,8000325,9,19,66,0,540,Braunschweig
8000043,8000352,7,19,68,0,510,Braunschweig
8000043,8003522,6,18,52,0,570,Braunschweig
8000043,8004127,14,18,185,60,840,Braunschweig
8000130,8000130,16,32,20,15,120,Braunschweig
8000130,8000364,12,18,35,30,120,Braunschweig
8000130,8003522,4,18,5,0,120,Braunschweig
8000130,8004665,5,16,8,0,60,Braunschweig
8000166,8000166,15,35,94,0,1710,Braunschweig
8000166,8002641,8,20,63,0,510,Braunschweig
8000166,8002800,2,18,47,0,720,Braunschweig
8000166,8005324,5,17,115,0,1680,Braunschweig
8000213,8000213,8,19,44,0,360,Braunschweig
8000213,8000283,1,1,120,120,120,Braunschweig
8000213,8000352,5,19,38,0,390,Braunschweig
8000213,8000483,1,2,105,105,210,Braunschweig
8000213,8005264,3,8,11,0,60,Braunschweig
8000255,8000255,16,38,87,0,1110,Braunschweig
8000255,8001429,6,19,57,0,900,Braunschweig
8000283,8000213,1,2,15,15,30,Braunschweig
8000283,8000283,29,69,25,0,420,Braunschweig
8000283,8002594,7,12,102,30,990,Braunschweig
8000283,8003209,7,20,34,0,990,Braunschweig
8000283,8004441,12,28,42,0,480,Braunschweig
8000283,8005264,8,15,46,30,150,Braunschweig
8000325,8000043,17,19,183,30,840,Braunschweig
8000325,8000325,20,38,128,30,900,Braunschweig
8000325,8005265,13,19,117,30,840,Braunschweig
8000352,8000043,3,19,22,0,300,Braunschweig
8000352,8000213,7,19,73,0,570,Braunschweig
8000352,8000352,10,38,47,0,540,Braunschweig
8000364,8000130,15,18,65,30,210,Braunschweig
8000364,8000364,27,36,69,60,240,Braunschweig
8000364,8011933,5,8,68,60,180,Braunschweig
8000364,8013432,7,10,84,75,240,Braunschweig
8000739,8000739,9,35,65,-30,1680,Braunschweig
8000739,8005324,4,18,42,0,630,Braunschweig
8000739,8006172,6,17,169,0,1680,Braunschweig
