from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,6,16,38,0,270,Braunschweig
8000043,8000043,46,74,69,30,480,Braunschweig
8000043,8000325,9,19,57,0,360,Braunschweig
8000043,8000352,9,19,41,0,150,Braunschweig
8000043,8003522,8,18,37,0,180,Braunschweig
8000043,8004127,16,18,123,60,480,Braunschweig
8000130,8000130,19,32,46,30,300,Braunschweig
8000130,8000364,17,18,197,195,660,Braunschweig
8000130,8003522,7,18,33,0,240,Braunschweig
8000130,8004665,6,16,24,0,360,Braunschweig
8000166,8000166,14,35,75,0,1290,Braunschweig
8000166,8002641,5,20,20,0,120,Braunschweig
8000166,8002800,1,18,10,0,180,Braunschweig
8000166,8005324,6,17,113,0,1230,Braunschweig
8000213,8000213,10,18,72,30,780,Braunschweig
8000213,8000352,3,19,6,0,120,Braunschweig
8000213,8000483,2,2,375,375,720,Braunschweig
8000213,8005264,6,8,45,45,150,Braunschweig
8000255,8000255,8,38,-36,0,90,Braunschweig
8000255,8001429,4,19,9,0,90,Braunschweig
8000283,8000213,1,2,330,330,660,Braunschweig
8000283,8000283,15,32,97,0,720,Braunschweig
8000283,8003209,6,20,106,0,1410,Braunschweig
8000283,8004441,13,26,111,15,870,Braunschweig
8000283,8005264,8,15,82,30,540,Braunschweig
8000325,8000043,19,19,95,30,450,Braunschweig
8000325,8000325,24,38,59,30,480,Braunschweig
8000325,8005265,17,19,109,60,450,Braunschweig
8000352,8000043,7,19,25,0,150,Braunschweig
8000352,8000213,12,19,69,60,240,Braunschweig
8000352,8000352,16,38,34,0,180,Braunschweig
8000364,8000130,16,18,243,135,1080,Braunschweig
8000364,8000364,33,36,247,150,960,Braunschweig
8000364,8011933,8,8,334,300,720,Braunschweig
8000364,8013432,9,10,237,180,540,Braunschweig
8000739,8000739,14,35,57,0,1230,Braunschweig
8000739,8005324,9,18,22,15,150,Braunschweig
8000739,8006172,5,17,106,0,1200,Braunschweig
8001429,8000255,6,19,16,0,90,Braunschweig
8001429,8001429,10,38,12,0,120,Braunschweig
8001429,8005413,3,19,9,0,120,Braunschweig
8001717,8001717,4,12,65,0,480,Braunschweig
8001717,8001719,1,6,70,0,420,Braunschweig
8001717,8001723,2,23,27,0,450,Braunschweig
8001719,8001717,1,6,50,0,300,Braunschweig
8001723,8001717,10,23,86,0,540,Braunschweig
8001723,8001723,14,46,57,0,540,Braunschweig
8001723,8005264,5,23,37,0,480,Braunschweig
8002080,8002080,31,44,292,120,2040,Braunschweig
8002080,8003382,19,22,430,300,2040,Braunschweig
8002080,8012302,16,17,189,90,720,Braunschweig
8002102,8000090,40,42,260,135,930,Braunschweig
8002102,8002102,69,84,229,90,1590,Braunschweig
