from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,5,16,64,0,660,Braunschweig
8000043,8000043,49,66,94,60,630,Braunschweig
8000043,8000325,11,18,43,30,150,Braunschweig
8000043,8000352,8,17,60,0,510,Braunschweig
8000043,8003522,13,17,162,60,660,Braunschweig
8000043,8004127,14,16,98,90,240,Braunschweig
8000130,8000130,21,32,146,60,660,Braunschweig
8000130,8000364,14,17,120,60,630,Braunschweig
8000130,8003522,10,17,85,30,390,Braunschweig
8000130,8004665,7,16,99,0,690,Braunschweig
8000166,8000166,17,31,40,30,150,Braunschweig
8000166,8002641,6,17,16,0,60,Braunschweig
8000166,8002800,2,16,6,0,60,Braunschweig
8000166,8005324,9,15,34,30,120,Braunschweig
8000213,8000213,12,17,122,30,840,Braunschweig
8000213,8000352,7,17,94,0,540,Braunschweig
8000213,8000483,1,1,30,30,30,Braunschweig
8000213,8005264,4,8,105,15,840,Braunschweig
8000255,8000255,10,32,37,0,570,Braunschweig
8000255,8001429,3,16,41,0,630,Braunschweig
8000283,8000213,0,1,0,0,0,Braunschweig
8000283,8000283,17,49,42,0,900,Braunschweig
8000283,8002594,7,8,26,30,30,Braunschweig
8000283,8003209,8,17,-16,0,30,Braunschweig
8000283,8004441,8,17,76,0,930,Braunschweig
8000283,8005264,6,8,176,75,900,Braunschweig
8000325,8000043,16,18,67,60,270,Braunschweig
8000325,8000325,21,36,42,30,300,Braunschweig
8000325,8005265,12,18,70,45,300,Braunschweig
8000352,8000043,11,17,141,30,600,Braunschweig
8000352,8000213,11,17,88,30,720,Braunschweig
8000352,8000352,21,34,97,30,570,Braunschweig
8000364,8000130,15,17,173,90,900,Braunschweig
8000364,8000364,31,34,212,120,1590,Braunschweig
8000364,8011933,8,8,165,150,360,Braunschweig
8000364,8013432,8,9,453,120,2310,Braunschweig
8000739,8000739,19,31,21,30,120,Braunschweig
8000739,8005324,10,16,28,30,120,Braunschweig
8000739,8006172,7,15,24,0,90,Braunschweig
8001050,8006041,0,8,0,0,0,Braunschweig
8001429,8000255,8,16,36,15,300,Braunschweig
8001429,8001429,8,32,38,0,720,Braunschweig
8001429,8005413,4,16,49,0,690,Braunschweig
8001717,8001717,3,7,17,0,60,Braunschweig
8001717,8001719,0,4,0,0,0,Braunschweig
8001717,8001723,0,13,0,0,0,Braunschweig
8001719,8001717,0,3,0,0,0,Braunschweig
8001723,8001717,6,13,25,0,90,Braunschweig
8001723,8001723,10,26,20,0,60,Braunschweig
8001723,8005264,6,13,37,0,120,Braunschweig
8002080,8002080,28,36,268,105,1290,Braunschweig
8002080,8003382,13,17,318,120,2490,Braunschweig
8002080,8012302,9,12,282,45,1050,Braunschweig
8002102,8000090,38,42,134,60,1200,Braunschweig
8002102,8002102,71,84,130,60,1170,Braunschweig
8002281,8002281,25,32,53,45,150,Braunschweig
8002281,8004127,15,16,68,60,180,Braunschweig
8002281,8004704,14,16,69,60,240,Braunschweig
8002594,8000283,3,8,15,0,60,Braunschweig
8002594,8002594,10,16,26,30,60,Braunschweig
8002594,8006112,8,8,52,60,90,Braunschweig
8002641,8000166,11,17,46,60,120,Braunschweig
8002641,8002641,12,34,21,0,120,Braunschweig
8002641,8006592,3,17,7,0,60,Braunschweig
8002677,8002259,22,25,137,120,780,Braunschweig
8002677,8002677,43,50,135,90,1110,Braunschweig
8002677,8006707,20,25,145,60,1110,Braunschweig
8002800,8000166,16,16,142,135,270,Braunschweig
8002800,8002800,18,32,82,45,330,Braunschweig
8002800,8004705,3,16,9,0,90,Braunschweig
8003209,8000283,5,17,16,0,60,Braunschweig
8003209,8003209,17,34,19,15,90,Braunschweig
8003209,8006592,10,17,39,30,120,Braunschweig
8003382,8002080,14,19,279,90,1050,Braunschweig
8003382,8003382,27,36,324,120,2790,Braunschweig
8003382,8005320,17,17,552,150,2850,Braunschweig
8003522,8000043,10,17,64,30,360,Braunschweig
8003522,8000130,10,17,154,30,660,Braunschweig
8003522,8003522,24,34,122,60,660,Braunschweig
8004127,8000043,13,16,64,60,180,Braunschweig
8004127,8002281,14,16,90,90,210,Braunschweig
8004127,8004127,29,32,91,90,240,Braunschweig
8004441,8000283,8,17,83,0,900,Braunschweig
8004441,8004441,18,34,94,30,1020,Braunschweig
