from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,8,16,38,15,150,Braunschweig
8000043,8000043,56,74,95,90,360,Braunschweig
8000043,8000325,17,19,99,60,330,Braunschweig
8000043,8000352,11,19,54,30,210,Braunschweig
8000043,8003522,10,18,63,45,210,Braunschweig
8000043,8004127,17,18,142,120,300,Braunschweig
8000130,8000130,23,32,81,60,360,Braunschweig
8000130,8000364,18,18,87,60,300,Braunschweig
8000130,8003522,6,18,42,0,240,Braunschweig
8000130,8004665,10,16,77,30,300,Braunschweig
8000166,8000166,21,35,145,30,1590,Braunschweig
8000166,8002641,10,20,198,15,1560,Braunschweig
8000166,8002800,4,18,37,0,270,Braunschweig
8000166,8005324,9,17,60,30,210,Braunschweig
8000213,8000213,15,18,103,45,840,Braunschweig
8000213,8000352,10,19,46,30,270,Braunschweig
8000213,8000483,1,2,405,405,810,Braunschweig
8000213,8005264,5,8,45,30,240,Braunschweig
8000255,8000255,14,38,23,0,150,Braunschweig
8000255,8001429,7,19,22,0,150,Braunschweig
8000283,8000213,1,2,420,420,840,Braunschweig
8000283,8000283,35,67,87,30,870,Braunschweig
8000283,8002594,3,12,2,0,60,Braunschweig
8000283,8003209,12,20,40,30,180,Braunschweig
8000283,8004441,16,27,117,60,870,Braunschweig
8000283,8005264,7,15,50,0,210,Braunschweig
8000325,8000043,18,19,95,60,240,Braunschweig
8000325,8000325,32,38,73,60,300,Braunschweig
8000325,8005265,18,19,129,120,330,Braunschweig
8000352,8000043,12,19,51,30,210,Braunschweig
8000352,8000213,12,19,63,60,240,Braunschweig
8000352,8000352,24,38,52,30,240,Braunschweig
8000364,8000130,16,18,87,60,210,Braunschweig
8000364,8000364,34,36,116,90,330,Braunschweig
8000364,8011933,8,8,161,165,360,Braunschweig
8000364,8013432,10,10,141,120,270,Braunschweig
8000739,8000739,24,35,129,30,1680,Braunschweig
8000739,8005324,16,18,218,30,1680,Braunschweig
8000739,8006172,8,17,60,0,330,Braunschweig
8001050,8006041,3,14,11,0,60,Braunschweig
8001429,8000255,14,19,36,30,90,Braunschweig
8001429,8001429,18,38,24,0,150,Braunschweig
8001429,8005413,7,19,25,0,120,Braunschweig
8001717,8001717,2,12,25,0,210,Braunschweig
8001717,8001719,2,6,40,0,180,Braunschweig
8001717,8001723,1,23,1,0,90,Braunschweig
8001719,8001717,0,6,0,0,0,Braunschweig
8001723,8001717,12,23,72,30,420,Braunschweig
8001723,8001723,15,46,35,0,390,Braunschweig
