from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,10,16,144,75,930,Braunschweig
8000043,8000043,50,70,144,60,840,Braunschweig
8000043,8000325,12,19,141,30,810,Braunschweig
8000043,8000352,15,18,107,75,480,Braunschweig
8000043,8003522,15,17,113,60,810,Braunschweig
8000043,8004127,15,17,238,210,780,Braunschweig
8000130,8000130,27,32,164,60,1140,Braunschweig
8000130,8000364,13,14,261,240,1140,Braunschweig
8000130,8003522,10,17,90,30,270,Braunschweig
8000130,8004665,12,16,171,30,1020,Braunschweig
8000166,8000166,23,34,110,60,780,Braunschweig
8000166,8002641,11,18,138,45,750,Braunschweig
8000166,8002800,7,17,145,0,900,Braunschweig
8000166,8005324,11,17,88,30,450,Braunschweig
8000213,8000213,13,16,58,60,150,Braunschweig
8000213,8000352,4,18,25,0,210,Braunschweig
8000213,8005264,4,8,64,15,180,Braunschweig
8000255,8000255,10,35,32,0,570,Braunschweig
8000255,8001429,5,18,52,0,690,Braunschweig
8000283,8000283,10,16,103,45,360,Braunschweig
8000283,8003209,8,18,27,0,210,Braunschweig
8000283,8004441,10,17,129,60,420,Braunschweig
8000283,8005264,6,8,98,60,270,Braunschweig
8000325,8000043,17,19,212,150,780,Braunschweig
8000325,8000325,35,38,181,120,780,Braunschweig
8000325,8005265,19,19,234,150,840,Braunschweig
8000352,8000043,8,18,53,0,480,Braunschweig
8000352,8000213,15,18,123,120,510,Braunschweig
8000352,8000352,22,36,79,30,510,Braunschweig
8000364,8000130,14,14,249,165,690,Braunschweig
8000364,8000364,28,28,268,300,600,Braunschweig
8000364,8011933,7,7,313,360,600,Braunschweig
8000364,8013432,7,7,266,180,540,Braunschweig
8000739,8000739,18,34,71,30,780,Braunschweig
8000739,8005324,11,17,72,30,750,Braunschweig
8000739,8006172,7,17,72,0,450,Braunschweig
8001429,8000255,8,17,34,0,270,Braunschweig
8001429,8001429,9,35,37,0,660,Braunschweig
8001429,8005413,4,18,43,0,600,Braunschweig
8001717,8001723,0,14,-9,0,0,Braunschweig
8001723,8001717,7,14,60,15,360,Braunschweig
8001723,8001723,13,28,36,0,360,Braunschweig
8001723,8005264,6,14,19,0,60,Braunschweig
8002080,8002080,28,36,371,90,3510,Braunschweig
8002080,8003382,16,18,633,150,3510,Braunschweig
8002080,8012302,9,11,150,120,450,Braunschweig
8002102,8000090,24,39,72,30,330,Braunschweig
8002102,8002102,51,77,312,90,2040,Braunschweig
8002281,8002281,22,34,184,75,870,Braunschweig
8002281,8004127,15,17,189,60,810,Braunschweig
8002281,8004704,11,17,238,150,870,Braunschweig
8002641,8000166,11,18,68,30,330,Braunschweig
8002641,8002641,18,36,87,15,720,Braunschweig
8002641,8006592,9,18,120,15,720,Braunschweig
8002677,8002259,20,20,1104,1050,3420,Braunschweig
8002677,8002677,38,40,657,255,3420,Braunschweig
8002677,8006707,18,20,302,210,1080,Braunschweig
8002800,8000166,13,17,286,120,900,Braunschweig
8002800,8002800,18,34,202,45,870,Braunschweig
8002800,8004705,7,17,132,0,840,Braunschweig
8003209,8000283,12,18,193,75,960,Braunschweig
8003209,8003209,19,36,89,30,720,Braunschweig
8003209,8006592,8,18,45,0,240,Braunschweig
8003382,8002080,12,18,98,60,480,Braunschweig
8003382,8003382,28,36,386,90,3540,Braunschweig
8003382,8005320,18,18,735,300,3540,Braunschweig
8003522,8000043,10,17,90,90,270,Braunschweig
8003522,8000130,16,17,162,60,1140,Braunschweig
8003522,8003522,25,34,112,60,1080,Braunschweig
8004127,8000043,10,17,171,60,840,Braunschweig
8004127,8002281,17,17,254,210,900,Braunschweig
8004127,8004127,32,34,224,150,840,Braunschweig
8004441,8000283,9,18,52,15,210,Braunschweig
8004441,8004441,23,35,103,30,450,Braunschweig
8004665,8000019,9,16,172,60,1050,Braunschweig
8004665,8000130,13,16,172,135,990,Braunschweig
8004665,8004665,22,32,161,45,1020,Braunschweig
8004704,8002281,8,17,122,0,810,Braunschweig
8004704,8004704,20,34,189,30,870,Braunschweig
8004704,8004705,12,17,251,180,870,Braunschweig
8004705,8002800,11,17,240,180,840,Braunschweig
8004705,8004704,6,17,124,0,780,Braunschweig
8004705,8004705,19,34,188,30,870,Braunschweig
8005264,8000213,6,8,109,90,240,Braunschweig
8005264,8000283,4,8,105,15,330,Braunschweig
8005264,8001723,6,14,54,0,390,Braunschweig
8005264,8005264,10,16,105,90,270,Braunschweig
8005265,8000325,19,19,254,210,690,Braunschweig
8005265,8005265,38,38,259,180,870,Braunschweig
8005269,8005269,10,38,14,0,150,Braunschweig
8005269,8005274,2,19,-6,0,30,Braunschweig
8005269,8005275,7,19,28,0,150,Braunschweig
8005270,8005275,8,19,13,0,30,Braunschweig
8005274,8005269,9,19,33,0,150,Braunschweig
8005274,8005274,16,38,21,0,150,Braunschweig
8005275,8005269,0,19,-3,0,0,Braunschweig
8005275,8005270,5,19,22,0,120,Braunschweig
8005275,8005275,15,38,21,0,150,Braunschweig
8005320,8003382,12,18,92,60,480,Braunschweig
8005320,8005320,32,36,429,165,3540,Braunschweig
8005320,8006233,17,18,745,315,3540,Braunschweig
8005324,8000166,10,17,90,30,750,Braunschweig
8005324,8000739,7,17,71,0,450,Braunschweig
8005324,8005324,11,34,64,0,720,Braunschweig
