from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,4,16,36,0,300,Braunschweig
8000043,8000043,44,74,134,45,1710,Braunschweig
8000043,8000325,10,19,41,30,270,Braunschweig
8000043,8000352,7,19,95,0,1320,Braunschweig
8000043,8003522,9,18,160,15,1710,Braunschweig
8000043,8004127,16,18,203,150,810,Braunschweig
8000130,8000130,22,32,69,60,330,Braunschweig
8000130,8000364,17,18,93,60,300,Braunschweig
8000130,8003522,5,18,87,0,1350,Braunschweig
8000130,8004665,11,16,64,30,270,Braunschweig
8000166,8000166,20,35,45,30,180,Braunschweig
8000166,8002641,6,20,39,0,300,Braunschweig
8000166,8002800,3,18,18,0,240,Braunschweig
8000166,8005324,7,17,46,0,180,Braunschweig
8000213,8000213,9,19,166,0,1680,Braunschweig
8000213,8000283,1,1,30,30,30,Braunschweig
8000213,8000352,6,19,125,0,1680,Braunschweig
8000213,8000483,2,2,465,465,870,Braunschweig
8000213,8005264,1,8,4,0,30,Braunschweig
8000255,8000255,4,38,5,0,90,Braunschweig
8000255,8001429,6,19,16,0,120,Braunschweig
8000283,8000213,2,2,465,465,900,Braunschweig
8000283,8000283,38,68,119,30,1320,Braunschweig
8000283,8002594,6,12,35,15,150,Braunschweig
8000283,8003209,12,20,42,30,150,Braunschweig
8000283,8004441,15,27,140,60,1290,Braunschweig
8000283,8005264,8,15,244,30,1350,Braunschweig
8000325,8000043,19,19,175,90,750,Braunschweig
8000325,8000325,30,38,126,60,810,Braunschweig
8000325,8005265,17,19,136,120,570,Braunschweig
8000352,8000043,8,19,142,0,1680,Braunschweig
8000352,8000213,10,19,103,30,1350,Braunschweig
8000352,8000352,16,38,118,0,1680,Braunschweig
8000364,8000130,13,18,95,90,390,Braunschweig
8000364,8000364,31,36,122,90,390,Braunschweig
8000364,8011933,8,8,165,165,360,Braunschweig
8000364,8013432,9,10,129,60,390,Braunschweig
8000739,8000739,17,35,27,0,150,Braunschweig
8000739,8005324,10,18,33,30,120,Braunschweig
8000739,8006172,8,17,56,0,180,Braunschweig
8001050,8006041,6,14,24,0,180,Braunschweig
8001429,8000255,4,19,6,0,30,Braunschweig
8001429,8001429,10,38,10,0,90,Braunschweig
8001429,8005413,2,19,3,0,30,Braunschweig
8001717,8001717,1,12,42,0,510,Braunschweig
8001717,8001723,2,23,1,0,60,Braunschweig
8001723,8001717,12,23,177,30,1500,Braunschweig
8001723,8001723,16,46,93,0,1470,Braunschweig
8001723,8005264,5,23,35,0,450,Braunschweig
8002080,8002080,25,44,107,30,840,Braunschweig
8002080,8003382,16,22,177,105,870,Braunschweig
8002080,8012302,11,17,78,30,330,Braunschweig
