from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,12,16,223,135,690,Braunschweig
8000043,8000043,55,74,117,60,630,Braunschweig
8000043,8000325,11,19,41,30,180,Braunschweig
8000043,8000352,13,19,129,30,630,Braunschweig
8000043,8003522,13,18,167,75,600,Braunschweig
8000043,8004127,14,18,112,90,360,Braunschweig
8000130,8000130,30,32,231,165,750,Braunschweig
8000130,8000364,18,18,192,165,480,Braunschweig
8000130,8003522,12,18,173,90,780,Braunschweig
8000130,8004665,14,16,236,225,570,Braunschweig
8000166,8000166,21,35,120,30,1650,Braunschweig
8000166,8002641,8,20,126,0,1650,Braunschweig
8000166,8002800,3,18,20,0,270,Braunschweig
8000166,8005324,10,17,86,30,510,Braunschweig
8000213,8000213,13,17,99,30,540,Braunschweig
8000213,8000352,10,19,111,30,570,Braunschweig
8000213,8000483,1,1,270,270,270,Braunschweig
8000213,8005264,4,8,34,15,300,Braunschweig
8000255,8000255,11,36,13,0,150,Braunschweig
8000255,8001429,3,18,8,0,90,Braunschweig
8000283,8000213,1,1,330,330,330,Braunschweig
8000283,8000283,41,67,99,30,1650,Braunschweig
8000283,8002594,6,12,155,15,1590,Braunschweig
8000283,8003209,13,20,38,30,180,Braunschweig
8000283,8004441,15,28,62,30,360,Braunschweig
8000283,8005264,11,15,86,30,660,Braunschweig
8000325,8000043,16,19,71,30,210,Braunschweig
8000325,8000325,25,38,49,30,270,Braunschweig
8000325,8005265,17,19,95,90,270,Braunschweig
8000352,8000043,12,19,142,60,570,Braunschweig
8000352,8000213,16,19,142,60,630,Braunschweig
8000352,8000352,28,38,132,30,600,Braunschweig
8000364,8000130,18,18,335,360,540,Braunschweig
8000364,8000364,36,36,261,255,540,Braunschweig
8000364,8011933,8,8,311,315,540,Braunschweig
8000364,8013432,10,10,255,270,540,Braunschweig
8000739,8000739,18,35,59,30,450,Braunschweig
8000739,8005324,10,18,52,30,300,Braunschweig
8000739,8006172,8,17,85,0,480,Braunschweig
8001050,8006041,7,14,159,15,1830,Braunschweig
8001429,8000255,11,18,25,30,60,Braunschweig
8001429,8001429,10,36,9,0,60,Braunschweig
8001429,8005413,3,18,5,0,30,Braunschweig
8001717,8001717,3,12,85,0,720,Braunschweig
8001717,8001719,2,6,140,0,660,Braunschweig
8001717,8001723,2,23,0,0,60,Braunschweig
8001719,8001717,0,6,0,0,0,Braunschweig
8001723,8001717,12,23,93,60,750,Braunschweig
8001723,8001723,16,46,49,0,690,Braunschweig
8001723,8005264,6,23,14,0,120,Braunschweig
8002080,8002080,27,44,151,30,1830,Braunschweig
8002080,8003382,15,22,214,60,1800,Braunschweig
8002080,8012302,10,17,113,30,750,Braunschweig
8002102,8000090,36,42,109,60,450,Braunschweig
8002102,8002102,59,84,105,45,450,Braunschweig
8002281,8002281,19,36,43,30,240,Braunschweig
8002281,8004127,13,18,70,30,240,Braunschweig
8002281,8004704,11,18,47,30,210,Braunschweig
8002594,8000283,10,14,189,30,1890,Braunschweig
8002594,8002594,15,26,166,30,1920,Braunschweig
8002594,8006112,8,12,160,30,1590,Braunschweig
8002641,8000166,13,20,82,30,600,Braunschweig
8002641,8002641,19,40,99,0,1680,Braunschweig
8002641,8006592,7,20,120,0,1680,Braunschweig
8002677,8002259,21,25,216,90,1530,Braunschweig
8002677,8002677,41,50,152,60,1560,Braunschweig
8002677,8006707,21,25,97,60,330,Braunschweig
8002800,8000166,13,18,43,30,240,Braunschweig
8002800,8002800,21,36,41,30,270,Braunschweig
8002800,8004705,6,18,33,0,300,Braunschweig
8003209,8000283,8,20,135,0,1710,Braunschweig
8003209,8003209,23,40,84,30,1680,Braunschweig
8003209,8006592,14,20,62,30,180,Braunschweig
8003382,8002080,13,22,105,30,720,Braunschweig
8003382,8003382,30,44,164,45,1770,Braunschweig
8003382,8005320,18,22,220,75,1770,Braunschweig
8003522,8000043,11,18,145,45,600,Braunschweig
8003522,8000130,14,18,180,105,570,Braunschweig
8003522,8003522,24,36,167,90,690,Braunschweig
8004127,8000043,12,18,63,60,210,Braunschweig
8004127,8002281,15,18,98,60,330,Braunschweig
8004127,8004127,30,36,97,60,360,Braunschweig
8004441,8000283,16,27,63,60,210,Braunschweig
8004441,8004441,29,55,64,30,360,Braunschweig
8004665,8000019,16,16,240,240,660,Braunschweig
8004665,8000130,15,16,259,180,720,Braunschweig
8004665,8004665,29,32,234,210,690,Braunschweig
8004704,8002281,7,18,33,0,240,Braunschweig
8004704,8004704,18,36,42,15,270,Braunschweig
8004704,8004705,10,18,47,30,210,Braunschweig
8004705,8002800,8,18,38,0,180,Braunschweig
8004705,8004704,5,18,28,0,300,Braunschweig
8004705,8004705,16,36,39,0,300,Braunschweig
8005264,8000213,5,8,128,60,660,Braunschweig
8005264,8000283,3,15,46,0,330,Braunschweig
8005264,8001723,14,23,83,30,690,Braunschweig
8005264,8005264,15,30,65,15,660,Braunschweig
8005265,8000325,19,19,104,90,390,Braunschweig
8005265,8005265,36,38,113,90,390,Braunschweig
8005269,8005269,9,35,17,0,150,Braunschweig
8005269,8005274,4,16,13,0,90,Braunschweig
8005269,8005275,6,19,24,0,120,Braunschweig
8005270,8005274,1,18,2,0,30,Braunschweig
8005270,8005275,4,16,13,0,90,Braunschweig
8005274,8005269,6,19,27,0,210,Braunschweig
8005274,8005270,8,15,24,30,60,Braunschweig
8005274,8005274,33,68,33,0,240,Braunschweig
8005275,8005269,4,16,13,0,90,Braunschweig
8005275,8005270,5,19,25,0,120,Braunschweig
8005275,8005275,10,35,24,0,120,Braunschweig
8005320,8003382,13,22,101,30,690,Braunschweig
8005320,8005320,33,44,163,60,1800,Braunschweig
8005320,8006233,17,22,213,60,1770,Braunschweig
8005324,8000166,9,18,97,15,840,Braunschweig
8005324,8000739,8,17,65,0,450,Braunschweig
8005324,8005324,11,35,59,0,480,Braunschweig
8005413,8001429,0,18,0,0,0,Braunschweig
8006041,8001050,9,12,288,90,2460,Braunschweig
8006041,8006041,15,26,181,30,1890,Braunschweig
8006041,8006112,6,14,148,0,1860,Braunschweig
8006112,8002594,5,14,154,0,1920,Braunschweig
8006112,8006041,6,12,165,30,1680,Braunschweig
8006112,8006112,13,26,155,15,1890,Braunschweig
8006172,8000739,10,18,53,30,330,Braunschweig
8006172,8006172,20,35,75,30,450,Braunschweig
8006172,8011480,9,17,76,30,360,Braunschweig
8006233,8005320,14,22,102,60,630,Braunschweig
8006233,8006233,37,44,156,60,1740,Braunschweig
8006592,8002641,10,20,69,15,570,Braunschweig
8006592,8003209,11,20,124,30,1680,Braunschweig
8006592,8006592,25,40,101,30,1680,Braunschweig
8006707,8000193,1,1,210,210,210,Braunschweig
8006707,8002677,19,25,204,60,1590,Braunschweig
8006707,8005623,18,26,151,75,1380,Braunschweig
8006707,8006524,13,15,246,300,780,Braunschweig
8006707,8006707,67,80,228,120,1950,Braunschweig
