from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,10,16,292,150,2370,Braunschweig
8000043,8000043,55,74,155,60,2370,Braunschweig
8000043,8000325,10,19,81,30,690,Braunschweig
8000043,8000352,14,19,231,60,2310,Braunschweig
8000043,8003522,14,18,128,60,600,Braunschweig
8000043,8004127,16,18,160,75,810,Braunschweig
8000130,8000130,27,32,197,90,2310,Braunschweig
8000130,8000364,17,18,143,120,450,Braunschweig
8000130,8003522,8,18,217,0,2340,Braunschweig
8000130,8004665,14,16,107,45,510,Braunschweig
8000166,8000166,22,35,71,30,300,Braunschweig
8000166,8002641,10,20,74,15,480,Braunschweig
8000166,8002800,4,18,20,0,180,Braunschweig
8000166,8005324,8,17,67,0,240,Braunschweig
8000213,8000213,15,17,53,30,300,Braunschweig
8000213,8000352,10,19,84,30,480,Braunschweig
8000213,8000483,1,1,30,30,30,Braunschweig
8000213,8005264,4,8,56,15,300,Braunschweig
8000255,8000255,13,38,31,0,240,Braunschweig
8000255,8001429,4,18,30,0,240,Braunschweig
8000255,8005413,0,1,0,0,0,Braunschweig
8000283,8000213,0,1,0,0,0,Braunschweig
8000283,8000283,32,67,47,0,540,Braunschweig
8000283,8002594,2,12,-35,0,60,Braunschweig
8000283,8003209,13,20,42,30,180,Braunschweig
8000283,8004441,18,28,95,30,540,Braunschweig
8000283,8005264,6,15,28,0,90,Braunschweig
8000325,8000043,17,19,129,30,780,Braunschweig
8000325,8000325,23,38,97,30,660,Braunschweig
8000325,8005265,17,19,144,90,750,Braunschweig
8000352,8000043,12,19,96,60,540,Braunschweig
8000352,8000213,15,19,243,90,2250,Braunschweig
8000352,8000352,26,38,159,45,2280,Braunschweig
8000364,8000130,17,18,192,210,360,Braunschweig
8000364,8000364,35,36,218,210,480,Braunschweig
8000364,8011933,8,8,236,240,480,Braunschweig
8000364,8013432,10,10,267,300,450,Braunschweig
8000739,8000739,15,35,50,0,330,Braunschweig
8000739,8005324,7,18,43,0,270,Braunschweig
8000739,8006172,9,17,85,30,330,Braunschweig
8001050,8006041,5,14,13,0,90,Braunschweig
8001429,8000255,8,17,30,0,120,Braunschweig
8001429,8001429,9,35,21,0,240,Braunschweig
8001429,8005413,5,18,32,0,240,Braunschweig
8001717,8001717,3,12,52,0,300,Braunschweig
8001717,8001719,1,6,40,0,240,Braunschweig
8001717,8001723,2,23,9,0,240,Braunschweig
8001719,8001717,1,6,50,0,300,Braunschweig
8001723,8001717,9,23,65,0,360,Braunschweig
8001723,8001723,17,46,40,0,330,Braunschweig
8001723,8005264,9,23,38,0,240,Braunschweig
8002080,8002080,30,44,190,60,1440,Braunschweig
8002080,8003382,22,22,323,210,1440,Braunschweig
8002080,8012302,14,17,125,60,660,Braunschweig
8002102,8000090,34,42,103,60,570,Braunschweig
8002102,8002102,58,84,184,30,1800,Braunschweig
8002281,8002281,22,36,97,30,810,Braunschweig
8002281,8004127,16,18,125,45,750,Braunschweig
8002281,8004704,12,18,105,30,780,Braunschweig
8002594,8000283,7,14,41,15,270,Braunschweig
8002594,8002594,10,26,22,0,180,Braunschweig
8002594,8006112,5,12,22,0,90,Braunschweig
8002641,8000166,12,20,60,30,210,Braunschweig
8002641,8002641,22,40,66,30,570,Braunschweig
8002641,8006592,10,20,78,15,510,Braunschweig
8002677,8002259,20,25,234,30,2040,Braunschweig
8002677,8002677,39,50,187,30,2040,Braunschweig
8002677,8006707,19,25,148,30,1740,Braunschweig
8002800,8000166,12,18,127,45,840,Braunschweig
8002800,8002800,22,36,87,30,810,Braunschweig
8002800,8004705,7,18,47,0,300,Braunschweig
8003209,8000283,13,20,94,60,480,Braunschweig
8003209,8003209,27,40,69,45,480,Braunschweig
8003209,8006592,13,20,60,45,180,Braunschweig
8003382,8002080,11,22,87,15,690,Braunschweig
8003382,8003382,33,44,211,60,1440,Braunschweig
8003382,8005320,22,22,337,225,1530,Braunschweig
8003522,8000043,11,18,230,45,2370,Braunschweig
8003522,8000130,15,18,125,75,570,Braunschweig
8003522,8003522,22,36,170,60,2340,Braunschweig
8004127,8000043,13,18,122,60,780,Braunschweig
8004127,8002281,17,18,152,90,870,Braunschweig
8004127,8004127,33,36,152,90,870,Braunschweig
8004441,8000283,13,27,26,0,120,Braunschweig
8004441,8004441,31,55,67,30,480,Braunschweig
8004665,8000019,14,16,103,60,450,Braunschweig
8004665,8000130,12,16,294,135,2310,Braunschweig
8004665,8004665,26,32,197,90,2340,Braunschweig
8004704,8002281,11,18,73,45,360,Braunschweig
8004704,8004704,24,36,88,30,780,Braunschweig
8004704,8004705,15,18,127,60,810,Braunschweig
8004705,8002800,13,18,122,45,780,Braunschweig
8004705,8004704,5,18,35,0,300,Braunschweig
8004705,8004705,22,36,82,30,810,Braunschweig
8005264,8000213,5,8,68,90,150,Braunschweig
8005264,8000283,8,15,78,30,510,Braunschweig
8005264,8001723,11,23,56,0,330,Braunschweig
8005264,8005264,14,30,61,0,540,Braunschweig
8005265,8000325,17,19,131,60,510,Braunschweig
8005265,8005265,33,38,145,75,840,Braunschweig
8005269,8005269,12,38,28,0,510,Braunschweig
8005269,8005274,7,19,35,0,450,Braunschweig
8005269,8005275,8,19,27,0,270,Braunschweig
8005270,8005274,1,17,0,0,60,Braunschweig
8005270,8005275,12,19,27,30,150,Braunschweig
8005274,8005269,6,19,17,0,180,Braunschweig
8005274,8005270,9,17,30,30,150,Braunschweig
8005274,8005274,19,72,19,0,390,Braunschweig
8005275,8005269,5,19,21,0,300,Braunschweig
8005275,8005270,7,19,30,0,240,Braunschweig
8005275,8005275,21,38,33,30,270,Braunschweig
8005320,8003382,10,22,97,0,720,Braunschweig
8005320,8005320,35,44,229,90,1620,Braunschweig
8005320,8006233,19,22,330,180,1590,Braunschweig
8005324,8000166,10,18,43,30,210,Braunschweig
8005324,8000739,8,17,69,0,330,Braunschweig
8005324,8005324,11,35,47,0,270,Braunschweig
8005413,8000255,1,2,15,15,30,Braunschweig
8005413,8001429,3,17,7,0,60,Braunschweig
8006041,8001050,9,12,52,30,150,Braunschweig
8006041,8006041,8,26,24,0,120,Braunschweig
8006041,8006112,4,14,15,0,120,Braunschweig
8006112,8002594,4,14,13,0,90,Braunschweig
8006112,8006041,2,12,20,0,120,Braunschweig
8006112,8006112,10,26,20,0,120,Braunschweig
8006172,8000739,7,18,32,-30,270,Braunschweig
8006172,8006172,19,35,75,30,390,Braunschweig
8006172,8011480,10,17,79,30,420,Braunschweig
8006233,8005320,14,22,121,60,780,Braunschweig
8006233,8006233,35,44,227,90,1560,Braunschweig
8006592,8002641,8,20,38,0,150,Braunschweig
8006592,8003209,12,20,86,75,510,Braunschweig
8006592,8006592,23,40,68,30,510,Braunschweig
8006707,8000193,1,1,510,510,510,Braunschweig
8006707,8002677,15,25,220,30,2040,Braunschweig
8006707,8005623,15,26,134,30,1680,Braunschweig
8006707,8006524,9,15,152,30,1680,Braunschweig
8006707,8006707,57,80,185,60,2040,Braunschweig
