from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,15,16,264,225,690,Braunschweig
8000043,8000043,57,74,179,60,1080,Braunschweig
8000043,8000325,10,19,109,30,660,Braunschweig
8000043,8000352,15,19,291,150,1050,Braunschweig
8000043,8003522,10,18,108,45,900,Braunschweig
8000043,8004127,16,18,227,90,900,Braunschweig
8000130,8000130,31,32,262,225,690,Braunschweig
8000130,8000364,18,18,362,330,1170,Braunschweig
8000130,8003522,15,18,272,180,780,Braunschweig
8000130,8004665,15,16,270,210,660,Braunschweig
8000166,8000166,18,35,46,30,300,Braunschweig
8000166,8002641,9,20,38,0,240,Braunschweig
8000166,8002800,2,18,13,0,120,Braunschweig
8000166,8005324,5,17,28,0,210,Braunschweig
8000213,8000213,13,19,90,60,480,Braunschweig
8000213,8000283,1,1,60,60,60,Braunschweig
8000213,8000352,6,19,35,0,480,Braunschweig
8000213,8000483,1,2,15,15,30,Braunschweig
8000213,8005264,4,8,68,30,270,Braunschweig
8000255,8000255,7,36,12,0,120,Braunschweig
8000255,8001429,3,18,8,0,60,Braunschweig
8000283,8000213,1,2,15,15,30,Braunschweig
8000283,8000283,36,69,35,30,300,Braunschweig
8000283,8002594,8,12,28,30,90,Braunschweig
8000283,8003209,13,20,33,30,240,Braunschweig
8000283,8004441,15,28,49,30,300,Braunschweig
8000283,8005264,7,15,36,0,120,Braunschweig
8000325,8000043,19,19,169,30,690,Braunschweig
8000325,8000325,23,38,107,30,630,Braunschweig
8000325,8005265,14,19,156,60,690,Braunschweig
8000352,8000043,9,19,51,0,480,Braunschweig
8000352,8000213,16,19,322,150,1080,Braunschweig
8000352,8000352,22,38,173,45,1050,Braunschweig
8000364,8000130,18,18,507,360,1380,Braunschweig
8000364,8000364,36,36,405,345,1350,Braunschweig
8000364,8011933,8,8,491,465,840,Braunschweig
8000364,8013432,9,10,378,255,1530,Braunschweig
8000739,8000739,17,35,59,0,390,Braunschweig
8000739,8005324,14,18,92,30,390,Braunschweig
8000739,8006172,3,17,30,0,210,Braunschweig
8001429,8000255,7,18,13,0,60,Braunschweig
8001429,8001429,6,36,8,0,120,Braunschweig
8001429,8005413,2,18,5,0,60,Braunschweig
8001717,8001717,4,12,62,0,420,Braunschweig
8001717,8001723,3,23,9,0,180,Braunschweig
8001723,8001717,10,23,93,0,480,Braunschweig
8001723,8001723,17,46,62,0,450,Braunschweig
