from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,7,16,-28,0,480,Braunschweig
8000043,8000043,53,74,116,60,840,Braunschweig
8000043,8000325,18,20,110,75,360,Braunschweig
8000043,8000352,7,19,57,0,360,Braunschweig
8000043,8003522,10,18,130,60,840,Braunschweig
8000043,8004127,18,18,153,90,420,Braunschweig
8000130,8000130,25,32,126,75,1200,Braunschweig
8000130,8000364,14,17,134,60,480,Braunschweig
8000130,8003522,13,18,95,75,420,Braunschweig
8000130,8004665,10,16,144,60,1140,Braunschweig
8000166,8000166,28,36,136,90,600,Braunschweig
8000166,8002641,10,20,105,30,570,Braunschweig
8000166,8002800,7,18,65,0,510,Braunschweig
8000166,8005324,14,18,140,90,570,Braunschweig
8000213,8000213,12,17,92,30,660,Braunschweig
8000213,8000352,8,19,76,0,660,Braunschweig
8000213,8000483,1,1,30,30,30,Braunschweig
8000213,8005264,4,8,8,15,60,Braunschweig
8000255,8000255,20,39,38,30,240,Braunschweig
8000255,8001429,7,20,40,0,210,Braunschweig
8000283,8000213,1,1,60,60,60,Braunschweig
8000283,8000283,44,67,79,30,600,Braunschweig
8000283,8002594,7,12,40,30,180,Braunschweig
8000283,8003209,17,20,106,60,480,Braunschweig
8000283,8004441,21,28,103,60,600,Braunschweig
8000283,8005264,9,15,106,60,540,Braunschweig
8000325,8000043,20,20,114,60,390,Braunschweig
8000325,8000325,30,40,87,60,420,Braunschweig
8000325,8005265,19,20,141,120,390,Braunschweig
8000352,8000043,7,19,88,0,720,Braunschweig
8000352,8000213,11,19,82,60,390,Braunschweig
8000352,8000352,17,38,74,0,630,Braunschweig
8000364,8000130,18,18,292,195,1020,Braunschweig
8000364,8000364,31,35,230,180,930,Braunschweig
8000364,8011933,8,8,244,270,540,Braunschweig
8000364,8013432,8,9,203,120,870,Braunschweig
8000739,8000739,27,36,128,30,630,Braunschweig
8000739,8005324,13,18,113,75,600,Braunschweig
8000739,8006172,14,18,153,75,600,Braunschweig
8001050,8006041,8,14,30,30,150,Braunschweig
8001429,8000255,9,19,24,0,120,Braunschweig
8001429,8001429,12,39,27,0,240,Braunschweig
8001429,8005413,6,20,34,0,240,Braunschweig
8001717,8001717,3,12,25,0,180,Braunschweig
8001717,8001719,2,6,30,0,120,Braunschweig
8001717,8001723,3,23,7,0,150,Braunschweig
8001719,8001717,0,6,0,0,0,Braunschweig
8001723,8001717,12,23,81,30,600,Braunschweig
8001723,8001723,17,46,50,0,600,Braunschweig
8001723,8005264,8,23,34,0,240,Braunschweig
8002080,8002080,36,44,387,195,1620,Braunschweig
8002080,8003382,19,22,500,300,1470,Braunschweig
8002080,8012302,17,17,480,240,1620,Braunschweig
8002102,8000090,39,42,151,120,780,Braunschweig
8002102,8002102,70,82,118,75,750,Braunschweig
8002281,8002281,29,36,106,60,420,Braunschweig
8002281,8004127,17,18,130,90,360,Braunschweig
8002281,8004704,15,18,130,75,450,Braunschweig
8002594,8000283,9,14,54,30,270,Braunschweig
8002594,8002594,15,26,46,30,420,Braunschweig
8002594,8006112,7,12,62,30,420,Braunschweig
8002641,8000166,15,20,141,120,600,Braunschweig
8002641,8002641,26,40,118,60,570,Braunschweig
8002641,8006592,10,20,94,15,540,Braunschweig
8002677,8002259,22,24,122,105,390,Braunschweig
8002677,8002677,44,49,140,120,660,Braunschweig
8002677,8006707,24,25,168,120,630,Braunschweig
8002800,8000166,15,18,143,60,510,Braunschweig
8002800,8002800,24,36,115,60,480,Braunschweig
8002800,8004705,11,18,78,30,480,Braunschweig
8003209,8000283,13,20,122,60,570,Braunschweig
8003209,8003209,28,40,114,60,600,Braunschweig
8003209,8006592,13,20,134,90,600,Braunschweig
8003382,8002080,20,22,357,150,1440,Braunschweig
8003382,8003382,39,44,425,195,1680,Braunschweig
8003382,8005320,18,22,574,330,1680,Braunschweig
8003522,8000043,13,18,77,60,420,Braunschweig
8003522,8000130,13,18,148,45,780,Braunschweig
8003522,8003522,23,36,109,60,780,Braunschweig
8004127,8000043,17,18,158,120,390,Braunschweig
8004127,8002281,18,18,163,105,420,Braunschweig
8004127,8004127,36,36,165,120,450,Braunschweig
8004441,8000283,17,28,76,60,570,Braunschweig
8004441,8004441,40,56,92,60,570,Braunschweig
8004665,8000019,8,16,112,30,1050,Braunschweig
8004665,8000130,11,16,73,30,420,Braunschweig
8004665,8004665,15,32,39,0,1080,Braunschweig
8004704,8002281,9,18,77,15,390,Braunschweig
8004704,8004704,25,36,109,60,450,Braunschweig
8004704,8004705,17,18,147,90,450,Braunschweig
8004705,8002800,16,18,150,75,480,Braunschweig
8004705,8004704,9,18,67,15,480,Braunschweig
