from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,11,16,77,30,330,Braunschweig
8000043,8000043,52,74,174,60,1920,Braunschweig
8000043,8000325,10,19,218,30,1590,Braunschweig
8000043,8000352,11,19,101,60,510,Braunschweig
8000043,8003522,11,18,107,60,420,Braunschweig
8000043,8004127,14,18,252,60,1920,Braunschweig
8000130,8000130,27,32,159,105,540,Braunschweig
8000130,8000364,16,18,197,105,810,Braunschweig
8000130,8003522,14,18,135,90,510,Braunschweig
8000130,8004665,12,16,128,90,570,Braunschweig
8000166,8000166,27,35,104,60,450,Braunschweig
8000166,8002641,12,20,124,45,720,Braunschweig
8000166,8002800,5,18,120,0,1320,Braunschweig
8000166,8005324,14,17,86,60,270,Braunschweig
8000213,8000213,11,18,32,30,150,Braunschweig
8000213,8000352,11,19,117,30,780,Braunschweig
8000213,8000483,0,2,0,0,0,Braunschweig
8000213,8005264,5,8,49,60,180,Braunschweig
8000255,8000255,19,38,37,15,210,Braunschweig
8000255,8001429,9,19,22,0,120,Braunschweig
8000283,8000213,0,2,0,0,0,Braunschweig
8000283,8000283,38,68,66,30,780,Braunschweig
8000283,8002594,6,12,8,15,90,Braunschweig
8000283,8003209,13,20,57,30,210,Braunschweig
8000283,8004441,18,28,109,60,810,Braunschweig
8000283,8005264,5,15,28,0,270,Braunschweig
8000325,8000043,17,19,219,30,1830,Braunschweig
8000325,8000325,24,38,198,30,1800,Braunschweig
8000325,8005265,15,19,237,30,1590,Braunschweig
8000352,8000043,12,19,177,60,1560,Braunschweig
8000352,8000213,11,19,106,60,540,Braunschweig
8000352,8000352,23,38,136,60,1560,Braunschweig
8000364,8000130,15,18,252,180,1080,Braunschweig
8000364,8000364,32,36,266,180,1170,Braunschweig
8000364,8011933,8,8,285,180,1200,Braunschweig
8000364,8013432,9,10,303,255,660,Braunschweig
8000739,8000739,29,35,79,90,330,Braunschweig
8000739,8005324,15,18,82,60,270,Braunschweig
8000739,8006172,14,17,101,90,300,Braunschweig
8001050,8006041,7,14,26,15,150,Braunschweig
8001429,8000255,15,19,43,30,120,Braunschweig
8001429,8001429,16,38,19,0,120,Braunschweig
8001429,8005413,13,19,32,30,90,Braunschweig
8001717,8001717,3,12,12,0,90,Braunschweig
8001717,8001719,1,6,10,0,60,Braunschweig
8001717,8001723,1,23,-1,0,30,Braunschweig
8001719,8001717,0,6,0,0,0,Braunschweig
8001723,8001717,6,23,13,0,90,Braunschweig
8001723,8001723,8,46,8,0,90,Braunschweig
8001723,8005264,4,23,9,0,90,Braunschweig
8002080,8002080,32,44,299,90,1890,Braunschweig
8002080,8003382,19,22,398,195,1980,Braunschweig
8002080,8012302,13,17,251,60,1560,Braunschweig
8002102,8000090,37,41,271,120,1800,Braunschweig
8002102,8002102,68,81,296,90,2940,Braunschweig
8002281,8002281,28,36,193,30,1920,Braunschweig
