from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,8,16,41,30,120,Braunschweig
8000043,8000043,43,66,101,60,570,Braunschweig
8000043,8000325,11,18,63,45,300,Braunschweig
8000043,8000352,11,17,49,30,180,Braunschweig
8000043,8003522,8,17,76,0,510,Braunschweig
8000043,8004127,16,16,169,150,450,Braunschweig
8000130,8000130,21,32,77,30,450,Braunschweig
8000130,8000364,13,16,178,165,690,Braunschweig
8000130,8003522,7,17,28,0,180,Braunschweig
8000130,8004665,11,16,88,30,390,Braunschweig
8000166,8000166,13,31,23,0,150,Braunschweig
8000166,8002641,4,17,34,0,360,Braunschweig
8000166,8002800,2,16,8,0,60,Braunschweig
8000166,8005324,2,15,2,0,30,Braunschweig
8000213,8000213,6,15,68,0,480,Braunschweig
8000213,8000352,4,17,48,0,600,Braunschweig
8000213,8005264,4,7,146,30,870,Braunschweig
8000255,8000255,13,32,60,0,420,Braunschweig
8000255,8001429,6,16,58,0,420,Braunschweig
8000283,8000283,16,46,42,0,780,Braunschweig
8000283,8002594,5,8,34,30,90,Braunschweig
8000283,8003209,7,17,-2,0,30,Braunschweig
8000283,8004441,6,15,62,0,690,Braunschweig
8000283,8005264,3,8,112,0,720,Braunschweig
8000325,8000043,18,18,160,90,660,Braunschweig
8000325,8000325,28,36,98,60,450,Braunschweig
8000325,8005265,17,18,143,90,420,Braunschweig
8000352,8000043,6,17,71,0,600,Braunschweig
8000352,8000213,8,17,51,0,270,Braunschweig
8000352,8000352,12,34,55,0,630,Braunschweig
8000364,8000130,16,16,186,165,660,Braunschweig
8000364,8000364,31,32,205,180,780,Braunschweig
8000364,8011933,7,8,184,195,300,Braunschweig
8000364,8013432,8,8,262,210,810,Braunschweig
8000739,8000739,8,31,-1,0,210,Braunschweig
8000739,8005324,7,16,22,0,180,Braunschweig
8000739,8006172,3,15,6,0,30,Braunschweig
8001050,8006041,0,8,0,0,0,Braunschweig
8001429,8000255,11,16,60,30,300,Braunschweig
8001429,8001429,13,32,49,0,390,Braunschweig
8001429,8005413,8,16,66,15,360,Braunschweig
8001717,8001723,0,13,0,0,0,Braunschweig
8001723,8001717,5,13,28,0,120,Braunschweig
8001723,8001723,6,26,14,0,120,Braunschweig
8001723,8005264,1,13,9,0,120,Braunschweig
8002080,8002080,19,36,111,30,1140,Braunschweig
8002080,8003382,5,17,34,0,330,Braunschweig
8002080,8012302,8,12,180,30,1080,Braunschweig
8002102,8000090,25,34,69,60,240,Braunschweig
8002102,8002102,50,70,103,30,2280,Braunschweig
8002281,8002281,22,32,79,45,330,Braunschweig
8002281,8004127,15,16,135,90,390,Braunschweig
8002281,8004704,10,16,96,45,390,Braunschweig
8002594,8000283,0,8,0,0,0,Braunschweig
8002594,8002594,5,16,21,0,120,Braunschweig
8002594,8006112,5,8,41,45,120,Braunschweig
8002641,8000166,5,17,14,0,60,Braunschweig
8002641,8002641,9,34,19,0,330,Braunschweig
8002641,8006592,4,17,28,0,300,Braunschweig
8002677,8002259,11,19,159,30,1440,Braunschweig
8002677,8002677,20,36,101,30,1440,Braunschweig
8002677,8006707,10,17,37,30,210,Braunschweig
8002800,8000166,13,16,98,60,450,Braunschweig
8002800,8002800,19,32,65,30,480,Braunschweig
8002800,8004705,7,16,24,0,60,Braunschweig
8003209,8000283,6,17,28,0,300,Braunschweig
8003209,8003209,11,34,17,0,270,Braunschweig
8003209,8006592,7,17,19,0,90,Braunschweig
8003382,8002080,7,19,153,0,1020,Braunschweig
8003382,8003382,13,36,95,0,750,Braunschweig
8003382,8005320,13,17,53,30,330,Braunschweig
8003522,8000043,9,17,41,30,180,Braunschweig
8003522,8000130,14,17,94,60,480,Braunschweig
8003522,8003522,14,34,52,0,480,Braunschweig
8004127,8000043,11,16,114,90,360,Braunschweig
8004127,8002281,16,16,161,150,420,Braunschweig
8004127,8004127,31,32,160,120,480,Braunschweig
8004441,8000283,4,17,62,0,780,Braunschweig
8004441,8004441,14,32,68,0,810,Braunschweig
8004665,8000019,10,16,111,45,450,Braunschweig
8004665,8000130,7,16,43,0,150,Braunschweig
8004665,8004665,17,32,68,30,390,Braunschweig
8004704,8002281,5,16,13,0,90,Braunschweig
8004704,8004704,16,32,62,15,480,Braunschweig
8004704,8004705,11,16,109,45,510,Braunschweig
8004705,8002800,9,16,98,45,480,Braunschweig
8004705,8004704,3,16,9,0,60,Braunschweig
8004705,8004705,18,32,62,30,510,Braunschweig
8005264,8000213,3,8,112,0,660,Braunschweig
8005264,8000283,2,7,129,0,780,Braunschweig
8005264,8001723,3,13,16,0,120,Braunschweig
8005264,8005264,7,15,132,0,840,Braunschweig
8005265,8000325,18,18,175,105,570,Braunschweig
