from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,7,16,109,0,810,Braunschweig
8000043,8000043,43,74,45,30,330,Braunschweig
8000043,8000325,8,19,38,0,270,Braunschweig
8000043,8000352,10,19,44,30,240,Braunschweig
8000043,8003522,13,18,53,30,300,Braunschweig
8000043,8004127,12,18,45,30,240,Braunschweig
8000130,8000130,23,32,133,60,780,Braunschweig
8000130,8000364,15,18,107,90,270,Braunschweig
8000130,8003522,12,18,65,45,300,Braunschweig
8000130,8004665,12,16,163,90,1110,Braunschweig
8000166,8000166,15,35,29,0,270,Braunschweig
8000166,8002641,9,20,40,0,240,Braunschweig
8000166,8002800,3,18,12,0,150,Braunschweig
8000166,8005324,3,17,0,0,30,Braunschweig
8000213,8000213,13,19,161,30,2610,Braunschweig
8000213,8000283,1,1,2580,2580,2580,Braunschweig
8000213,8000352,10,19,25,30,240,Braunschweig
8000213,8000483,1,2,75,75,150,Braunschweig
8000213,8005264,4,8,19,15,120,Braunschweig
8000255,8000255,9,36,11,0,90,Braunschweig
8000255,8001429,4,18,7,0,60,Braunschweig
8000283,8000213,1,2,15,15,30,Braunschweig
8000283,8000283,37,69,66,30,2550,Braunschweig
8000283,8002594,7,12,30,30,90,Braunschweig
8000283,8003209,9,20,15,0,180,Braunschweig
8000283,8004441,14,28,38,15,180,Braunschweig
8000283,8005264,6,15,20,0,90,Braunschweig
8000325,8000043,18,19,38,30,210,Braunschweig
8000325,8000325,18,38,23,0,240,Braunschweig
8000325,8005265,14,19,41,30,240,Braunschweig
8000352,8000043,8,19,32,0,210,Braunschweig
8000352,8000213,13,19,55,60,240,Braunschweig
8000352,8000352,21,38,40,30,240,Braunschweig
8000364,8000130,18,18,210,210,540,Braunschweig
8000364,8000364,34,36,182,150,450,Braunschweig
8000364,8011933,7,8,210,225,360,Braunschweig
8000364,8013432,9,10,159,135,390,Braunschweig
8000739,8000739,5,35,-14,-30,150,Braunschweig
8000739,8005324,3,18,10,0,150,Braunschweig
8000739,8006172,4,17,7,0,60,Braunschweig
8001050,8006041,7,14,39,15,150,Braunschweig
8001429,8000255,13,18,33,30,120,Braunschweig
8001429,8001429,12,36,13,0,120,Braunschweig
8001429,8005413,2,18,8,0,120,Braunschweig
