from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,3,16,276,0,4080,Braunschweig
8000043,8000043,34,74,84,0,4170,Braunschweig
8000043,8000325,4,19,-2,0,90,Braunschweig
8000043,8000352,9,19,238,0,4110,Braunschweig
8000043,8003522,7,18,22,0,120,Braunschweig
8000043,8004127,12,18,48,60,210,Braunschweig
8000130,8000130,22,32,198,45,4050,Braunschweig
8000130,8000364,17,18,152,90,900,Braunschweig
8000130,8003522,8,18,252,0,4080,Braunschweig
8000130,8004665,10,16,92,30,1110,Braunschweig
8000166,8000166,10,35,16,0,120,Braunschweig
8000166,8002641,2,20,3,0,30,Braunschweig
8000166,8002800,1,18,2,0,30,Braunschweig
8000166,8005324,5,17,16,0,120,Braunschweig
8000213,8000213,7,19,79,0,1830,Braunschweig
8000213,8000283,1,1,30,30,30,Braunschweig
8000213,8000352,5,19,-3,0,90,Braunschweig
8000213,8000483,1,2,15,15,30,Braunschweig
8000213,8005264,1,8,412,0,3660,Braunschweig
8000255,8000255,16,38,45,0,600,Braunschweig
8000255,8001429,11,19,55,30,570,Braunschweig
8000283,8000213,0,2,-15,-15,0,Braunschweig
8000283,8000283,28,68,86,0,3510,Braunschweig
8000283,8002594,3,12,-10,0,60,Braunschweig
8000283,8003209,13,20,92,30,1530,Braunschweig
8000283,8004441,10,27,148,0,3630,Braunschweig
8000283,8005264,6,15,30,0,150,Braunschweig
8000325,8000043,16,19,36,30,120,Braunschweig
8000325,8000325,16,38,13,0,120,Braunschweig
8000325,8005265,12,19,33,30,90,Braunschweig
8000352,8000043,4,19,9,0,60,Braunschweig
8000352,8000213,12,19,253,30,4140,Braunschweig
8000352,8000352,15,38,126,0,4110,Braunschweig
8000364,8000130,17,18,187,60,1320,Braunschweig
8000364,8000364,35,36,193,120,1350,Braunschweig
8000364,8011933,8,8,150,120,480,Braunschweig
8000364,8013432,9,10,183,150,630,Braunschweig
8000739,8000739,11,35,-5,-30,90,Braunschweig
8000739,8005324,6,18,7,0,30,Braunschweig
8000739,8006172,5,17,21,0,120,Braunschweig
8001050,8006041,5,14,15,0,90,Braunschweig
8001429,8000255,11,19,49,30,270,Braunschweig
8001429,8001429,19,38,46,15,540,Braunschweig
8001429,8005413,9,19,55,0,510,Braunschweig
8001717,8001717,1,12,2,0,30,Braunschweig
8001717,8001723,0,23,-5,0,0,Braunschweig
8001723,8001717,6,23,14,0,60,Braunschweig
8001723,8001723,11,46,10,0,60,Braunschweig
8001723,8005264,6,23,9,0,60,Braunschweig
8002080,8002080,26,44,155,30,2490,Braunschweig
8002080,8003382,13,22,119,30,1290,Braunschweig
8002080,8012302,13,17,261,90,2490,Braunschweig
8002102,8000090,13,13,727,330,2640,Braunschweig
8002102,8002102,28,29,731,360,2640,Braunschweig
8002281,8002281,8,36,10,0,150,Braunschweig
8002281,8004127,10,18,25,30,180,Braunschweig
8002281,8004704,2,18,8,0,120,Braunschweig
8002594,8000283,8,14,34,30,150,Braunschweig
8002594,8002594,9,26,21,0,120,Braunschweig
8002594,8006112,4,12,20,0,120,Braunschweig
8002641,8000166,11,20,104,30,1530,Braunschweig
8002641,8002641,13,40,56,0,1560,Braunschweig
8002641,8006592,1,20,3,0,60,Braunschweig
8002677,8002259,24,25,233,120,1140,Braunschweig
8002677,8002677,46,50,317,120,2280,Braunschweig
8002677,8006707,23,25,444,210,2280,Braunschweig
8002800,8000166,5,18,13,0,90,Braunschweig
8002800,8002800,10,36,16,0,150,Braunschweig
8002800,8004705,4,18,10,0,60,Braunschweig
8003209,8000283,7,20,14,0,90,Braunschweig
8003209,8003209,16,40,51,0,1530,Braunschweig
8003209,8006592,14,20,116,60,1560,Braunschweig
8003382,8002080,12,22,200,45,2430,Braunschweig
8003382,8003382,26,44,164,60,2400,Braunschweig
8003382,8005320,17,22,158,75,1320,Braunschweig
8003522,8000043,7,18,248,0,4140,Braunschweig
8003522,8000130,14,18,52,30,300,Braunschweig
8003522,8003522,14,36,135,0,4080,Braunschweig
8004127,8000043,5,18,20,0,180,Braunschweig
8004127,8002281,14,18,48,30,210,Braunschweig
8004127,8004127,25,36,47,30,240,Braunschweig
8004441,8000283,14,27,90,30,1620,Braunschweig
8004441,8004441,22,54,128,0,3780,Braunschweig
8004665,8000019,11,16,111,30,1080,Braunschweig
8004665,8000130,7,16,298,0,4050,Braunschweig
8004665,8004665,13,32,190,0,4080,Braunschweig
8004704,8002281,2,18,5,0,60,Braunschweig
8004704,8004704,4,36,7,0,120,Braunschweig
8004704,8004705,11,18,25,30,150,Braunschweig
8004705,8002800,5,18,18,0,150,Braunschweig
8004705,8004704,1,18,3,0,60,Braunschweig
8004705,8004705,15,36,18,0,150,Braunschweig
8005264,8000213,7,8,52,45,120,Braunschweig
8005264,8000283,3,15,244,0,3600,Braunschweig
8005264,8001723,4,23,9,0,60,Braunschweig
8005264,8005264,12,30,143,0,3660,Braunschweig
8005265,8000325,18,19,77,90,180,Braunschweig
8005265,8005265,31,38,62,60,150,Braunschweig
8005269,8005269,11,38,9,0,60,Braunschweig
8005269,8005274,10,19,16,30,60,Braunschweig
8005269,8005275,1,19,2,0,30,Braunschweig
8005270,8005274,3,17,0,0,60,Braunschweig
8005270,8005275,8,19,13,0,30,Braunschweig
8005274,8005269,2,19,3,0,30,Braunschweig
8005274,8005270,6,17,16,0,90,Braunschweig
8005274,8005274,19,72,12,0,120,Braunschweig
8005275,8005269,5,19,9,0,60,Braunschweig
8005275,8005270,0,19,0,0,0,Braunschweig
8005275,8005275,12,38,12,0,60,Braunschweig
8005320,8003382,12,22,190,30,2400,Braunschweig
8005320,8005320,32,44,190,60,2430,Braunschweig
8005320,8006233,19,22,202,105,1260,Braunschweig
8005324,8000166,5,18,10,0,60,Braunschweig
8005324,8000739,5,17,-2,0,90,Braunschweig
8005324,8005324,6,35,6,0,120,Braunschweig
8005413,8001429,3,19,21,0,270,Braunschweig
8006041,8001050,8,12,40,30,120,Braunschweig
8006041,8006041,12,26,25,0,120,Braunschweig
8006041,8006112,6,14,30,0,120,Braunschweig
8006112,8002594,4,14,17,0,120,Braunschweig
8006112,8006041,4,12,18,0,60,Braunschweig
8006112,8006112,11,26,23,0,120,Braunschweig
8006172,8000739,6,18,-8,-30,60,Braunschweig
8006172,8006172,14,35,21,0,120,Braunschweig
8006172,8011480,8,17,21,0,90,Braunschweig
8006233,8005320,14,22,213,60,2460,Braunschweig
8006233,8006233,37,44,218,90,2490,Braunschweig
8006592,8002641,10,20,102,15,1560,Braunschweig
8006592,8003209,2,20,-3,0,30,Braunschweig
8006592,8006592,16,40,59,0,1560,Braunschweig
8006707,8000193,1,1,270,270,270,Braunschweig
8006707,8002677,22,25,191,90,1170,Braunschweig
8006707,8005623,23,26,412,180,2250,Braunschweig
8006707,8006524,11,15,274,90,1440,Braunschweig
8006707,8006707,70,80,348,120,2280,Braunschweig
