from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,7,16,38,0,240,Braunschweig
8000043,8000043,47,66,65,60,360,Braunschweig
8000043,8000325,10,18,52,30,240,Braunschweig
8000043,8000352,10,17,55,60,180,Braunschweig
8000043,8003522,10,17,71,60,270,Braunschweig
8000043,8004127,15,16,109,60,360,Braunschweig
8000130,8000130,26,32,75,60,300,Braunschweig
8000130,8000364,16,16,94,75,240,Braunschweig
8000130,8003522,8,17,48,0,210,Braunschweig
8000130,8004665,11,16,60,30,240,Braunschweig
8000166,8000166,12,31,54,0,780,Braunschweig
8000166,8002641,5,17,19,0,180,Braunschweig
8000166,8002800,2,16,-2,0,60,Braunschweig
8000166,8005324,7,15,84,0,750,Braunschweig
8000213,8000213,11,16,38,30,120,Braunschweig
8000213,8000352,4,17,7,0,60,Braunschweig
8000213,8005264,5,8,22,30,120,Braunschweig
8000255,8000255,10,32,15,0,120,Braunschweig
8000255,8001429,2,16,2,0,30,Braunschweig
8000283,8000283,23,48,35,0,180,Braunschweig
8000283,8002594,4,8,22,15,90,Braunschweig
8000283,8003209,8,17,25,0,150,Braunschweig
8000283,8004441,7,17,46,0,240,Braunschweig
8000283,8005264,4,8,60,30,180,Braunschweig
8000325,8000043,17,18,67,30,270,Braunschweig
8000325,8000325,17,36,39,0,240,Braunschweig
8000325,8005265,13,18,65,30,270,Braunschweig
8000352,8000043,6,17,18,0,60,Braunschweig
8000352,8000213,13,17,74,60,180,Braunschweig
8000352,8000352,17,34,35,15,180,Braunschweig
8000364,8000130,15,16,142,120,390,Braunschweig
8000364,8000364,31,32,151,120,480,Braunschweig
8000364,8011933,8,8,161,120,360,Braunschweig
8000364,8013432,8,8,191,150,480,Braunschweig
8000739,8000739,16,31,59,30,1200,Braunschweig
8000739,8005324,8,16,17,15,120,Braunschweig
8000739,8006172,8,15,124,60,1200,Braunschweig
8001050,8006041,0,8,0,0,0,Braunschweig
8001429,8000255,8,16,28,15,180,Braunschweig
8001429,8001429,8,32,12,0,150,Braunschweig
8001429,8005413,1,16,2,0,30,Braunschweig
8001717,8001723,0,13,0,0,0,Braunschweig
8001723,8001717,3,13,16,0,120,Braunschweig
8001723,8001723,5,26,13,0,120,Braunschweig
8001723,8005264,3,13,21,0,120,Braunschweig
8002080,8002080,16,35,59,0,540,Braunschweig
8002080,8003382,12,17,108,30,540,Braunschweig
8002080,8012302,4,11,22,0,90,Braunschweig
8002102,8000090,30,34,47,30,150,Braunschweig
8002102,8002102,57,69,84,30,570,Braunschweig
8002281,8002281,16,32,33,15,210,Braunschweig
8002281,8004127,13,16,60,30,300,Braunschweig
8002281,8004704,5,16,24,0,180,Braunschweig
8002594,8000283,4,8,38,15,120,Braunschweig
8002594,8002594,6,16,22,0,120,Braunschweig
8002594,8006112,4,8,22,15,60,Braunschweig
8002641,8000166,10,17,94,30,780,Braunschweig
8002641,8002641,12,34,53,0,780,Braunschweig
8002641,8006592,2,17,18,0,270,Braunschweig
8002677,8002259,16,18,108,60,510,Braunschweig
8002677,8002677,31,35,92,60,510,Braunschweig
8002677,8006707,15,17,86,60,300,Braunschweig
8002800,8000166,8,16,30,15,120,Braunschweig
8002800,8002800,16,32,29,15,180,Braunschweig
8002800,8004705,7,16,22,0,90,Braunschweig
8003209,8000283,4,17,34,0,330,Braunschweig
8003209,8003209,13,34,34,0,300,Braunschweig
8003209,8006592,8,17,69,0,570,Braunschweig
8003382,8002080,4,18,12,0,120,Braunschweig
8003382,8003382,18,35,62,30,540,Braunschweig
8003382,8005320,12,17,116,60,540,Braunschweig
8003522,8000043,10,17,49,30,210,Braunschweig
8003522,8000130,16,17,94,60,330,Braunschweig
8003522,8003522,19,34,66,30,330,Braunschweig
8004127,8000043,10,16,54,30,240,Braunschweig
8004127,8002281,16,16,92,60,300,Braunschweig
8004127,8004127,29,32,93,60,360,Braunschweig
8004441,8000283,9,17,39,30,180,Braunschweig
8004441,8004441,16,34,49,0,270,Braunschweig
8004665,8000019,12,16,82,60,270,Braunschweig
8004665,8000130,8,16,66,30,210,Braunschweig
8004665,8004665,19,32,57,30,240,Braunschweig
8004704,8002281,6,16,21,0,120,Braunschweig
8004704,8004704,12,32,22,0,180,Braunschweig
8004704,8004705,12,16,41,30,210,Braunschweig
8004705,8002800,8,16,34,15,180,Braunschweig
8004705,8004704,3,16,8,0,60,Braunschweig
8004705,8004705,19,32,30,30,210,Braunschweig
8005264,8000213,7,8,86,45,240,Braunschweig
8005264,8000283,3,8,30,0,120,Braunschweig
8005264,8001723,3,13,16,0,120,Braunschweig
8005264,8005264,13,16,68,45,240,Braunschweig
8005265,8000325,16,18,58,60,120,Braunschweig
8005265,8005265,29,36,66,60,300,Braunschweig
8005269,8005269,9,34,10,0,60,Braunschweig
8005269,8005274,4,17,7,0,30,Braunschweig
8005269,8005275,6,17,16,0,60,Braunschweig
8005270,8005275,4,17,7,0,30,Braunschweig
8005274,8005269,5,17,11,0,60,Braunschweig
8005274,8005274,12,34,13,0,90,Braunschweig
8005275,8005269,1,17,0,0,30,Braunschweig
8005275,8005270,3,17,11,0,60,Braunschweig
8005275,8005275,10,34,12,0,60,Braunschweig
8005320,8003382,5,18,17,0,90,Braunschweig
8005320,8005320,27,35,83,30,540,Braunschweig
8005320,8006233,12,17,146,90,540,Braunschweig
8005324,8000166,3,16,11,0,90,Braunschweig
8005324,8000739,8,15,94,30,990,Braunschweig
8005324,8005324,9,31,44,0,750,Braunschweig
8005413,8001429,6,16,19,0,120,Braunschweig
8006041,8001050,7,8,64,45,210,Braunschweig
8006041,8006041,7,16,26,0,180,Braunschweig
8006041,8006112,3,8,11,0,60,Braunschweig
8006112,8002594,2,8,15,0,90,Braunschweig
8006112,8006041,3,8,38,0,180,Braunschweig
8006112,8006112,5,16,19,0,120,Braunschweig
8006172,8000739,8,16,13,15,150,Braunschweig
8006172,8006172,17,31,72,30,1110,Braunschweig
8006172,8011480,9,15,104,30,990,Braunschweig
8006233,8005320,15,18,60,60,120,Braunschweig
8006233,8006233,28,35,107,60,540,Braunschweig
8006592,8002641,6,17,78,0,780,Braunschweig
8006592,8003209,7,17,26,0,300,Braunschweig
8006592,8006592,15,34,56,0,810,Braunschweig
8006707,8000193,1,1,1410,1410,1410,Braunschweig
8006707,8002677,15,18,93,60,480,Braunschweig
8006707,8005623,7,17,60,0,270,Braunschweig
8006707,8006524,11,15,232,60,1080,Braunschweig
8006707,8006707,52,65,195,60,1320,Braunschweig
