from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,8,16,86,15,1050,Braunschweig
8000043,8000043,40,74,117,30,1440,Braunschweig
8000043,8000325,8,20,15,0,120,Braunschweig
8000043,8000352,8,19,218,0,1410,Braunschweig
8000043,8003522,9,18,157,15,1140,Braunschweig
8000043,8004127,12,18,67,60,180,Braunschweig
8000130,8000130,22,32,162,45,1230,Braunschweig
8000130,8000364,13,17,206,30,690,Braunschweig
8000130,8003522,8,18,155,0,1080,Braunschweig
8000130,8004665,10,16,197,30,1290,Braunschweig
8000166,8000166,20,36,40,30,210,Braunschweig
8000166,8002641,4,20,18,0,150,Braunschweig
8000166,8002800,1,18,2,0,30,Braunschweig
8000166,8005324,8,18,40,0,180,Braunschweig
8000213,8000213,10,17,169,60,1230,Braunschweig
8000213,8000352,5,19,88,0,1080,Braunschweig
8000213,8000483,0,1,0,0,0,Braunschweig
8000213,8005264,5,8,146,45,990,Braunschweig
8000255,8000255,12,39,17,0,120,Braunschweig
8000255,8001429,8,20,22,0,120,Braunschweig
8000283,8000213,0,1,0,0,0,Braunschweig
8000283,8000283,40,67,113,30,1470,Braunschweig
8000283,8002594,7,12,-22,30,60,Braunschweig
8000283,8003209,15,20,32,30,120,Braunschweig
8000283,8004441,22,28,178,60,1380,Braunschweig
8000283,8005264,10,15,218,30,1440,Braunschweig
8000325,8000043,15,20,45,30,150,Braunschweig
8000325,8000325,15,40,23,0,180,Braunschweig
8000325,8005265,13,20,44,30,150,Braunschweig
8000352,8000043,7,19,131,0,1110,Braunschweig
8000352,8000213,12,19,237,30,1440,Braunschweig
8000352,8000352,19,38,174,15,1410,Braunschweig
8000364,8000130,16,18,403,150,1140,Braunschweig
8000364,8000364,32,35,314,150,960,Braunschweig
8000364,8011933,8,8,352,240,780,Braunschweig
8000364,8013432,7,9,167,30,660,Braunschweig
8000739,8000739,16,36,21,0,150,Braunschweig
8000739,8005324,7,18,25,0,120,Braunschweig
8000739,8006172,11,18,52,30,180,Braunschweig
8001050,8006041,6,14,9,0,60,Braunschweig
8001429,8000255,8,19,19,0,90,Braunschweig
8001429,8001429,14,39,19,0,120,Braunschweig
8001429,8005413,6,20,16,0,120,Braunschweig
8001717,8001717,2,12,22,0,240,Braunschweig
8001717,8001719,1,6,30,0,180,Braunschweig
8001717,8001723,3,23,40,0,570,Braunschweig
8001719,8001717,0,6,0,0,0,Braunschweig
8001723,8001717,12,23,132,30,600,Braunschweig
8001723,8001723,16,46,87,0,600,Braunschweig
8001723,8005264,6,23,59,0,600,Braunschweig
8002080,8002080,34,44,153,90,660,Braunschweig
8002080,8003382,20,22,191,120,660,Braunschweig
8002080,8012302,14,17,120,30,600,Braunschweig
8002102,8000090,32,43,89,30,540,Braunschweig
8002102,8002102,58,86,87,30,510,Braunschweig
8002281,8002281,20,36,25,30,90,Braunschweig
8002281,8004127,15,18,53,45,120,Braunschweig
8002281,8004704,10,18,20,30,90,Braunschweig
8002594,8000283,10,14,54,60,150,Braunschweig
8002594,8002594,18,26,29,30,60,Braunschweig
8002594,8006112,7,12,28,30,60,Braunschweig
8002641,8000166,10,20,40,15,210,Braunschweig
8002641,8002641,12,40,26,0,180,Braunschweig
8002641,8006592,2,20,16,0,180,Braunschweig
8002677,8002259,21,26,99,45,480,Braunschweig
8002677,8002677,43,52,109,60,660,Braunschweig
8002677,8006707,23,26,127,60,750,Braunschweig
8002800,8000166,10,18,52,30,210,Braunschweig
8002800,8002800,16,36,38,0,210,Braunschweig
8002800,8004705,8,18,23,0,60,Braunschweig
8003209,8000283,9,20,32,0,210,Braunschweig
8003209,8003209,19,40,28,0,180,Braunschweig
8003209,8006592,12,20,44,30,180,Braunschweig
8003382,8002080,16,22,113,60,510,Braunschweig
8003382,8003382,35,44,153,90,630,Braunschweig
8003382,8005320,19,22,196,150,600,Braunschweig
8003522,8000043,9,18,210,15,1440,Braunschweig
8003522,8000130,12,18,162,30,1110,Braunschweig
8003522,8003522,17,36,185,0,1470,Braunschweig
8004127,8000043,9,18,48,30,120,Braunschweig
8004127,8002281,13,18,70,75,150,Braunschweig
8004127,8004127,28,36,71,60,180,Braunschweig
8004441,8000283,14,28,118,15,1470,Braunschweig
8004441,8004441,35,56,152,30,1470,Braunschweig
8004665,8000019,12,16,229,60,1200,Braunschweig
8004665,8000130,9,16,124,30,1020,Braunschweig
8004665,8004665,18,32,158,30,1200,Braunschweig
8004704,8002281,5,18,15,0,60,Braunschweig
8004704,8004704,16,36,22,0,90,Braunschweig
8004704,8004705,14,18,47,45,120,Braunschweig
8004705,8002800,9,18,47,15,150,Braunschweig
8004705,8004704,3,18,8,0,60,Braunschweig
8004705,8004705,22,36,37,30,150,Braunschweig
8005264,8000213,5,8,315,195,1410,Braunschweig
8005264,8000283,11,15,250,30,1230,Braunschweig
8005264,8001723,12,23,124,30,600,Braunschweig
8005264,8005264,20,30,242,60,1440,Braunschweig
8005265,8000325,17,20,76,45,270,Braunschweig
8005265,8005265,32,40,70,60,300,Braunschweig
