from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,13,16,197,165,720,Braunschweig
8000043,8000043,49,73,105,60,780,Braunschweig
8000043,8000325,8,20,68,0,720,Braunschweig
8000043,8000352,12,19,134,60,660,Braunschweig
8000043,8003522,12,18,103,75,510,Braunschweig
8000043,8004127,14,18,100,75,240,Braunschweig
8000130,8000130,28,32,198,150,1050,Braunschweig
8000130,8000364,16,17,284,180,1260,Braunschweig
8000130,8003522,14,18,138,60,810,Braunschweig
8000130,8004665,13,16,204,180,600,Braunschweig
8000166,8000166,20,36,38,30,150,Braunschweig
8000166,8002641,9,20,32,0,120,Braunschweig
8000166,8005324,9,18,17,15,90,Braunschweig
8000213,8000213,16,17,99,90,420,Braunschweig
8000213,8000352,10,19,52,30,270,Braunschweig
8000213,8000483,0,1,0,0,0,Braunschweig
8000213,8005264,4,8,60,15,300,Braunschweig
8000255,8000255,13,37,25,0,180,Braunschweig
8000255,8001429,4,19,24,0,270,Braunschweig
8000283,8000213,1,1,30,30,30,Braunschweig
8000283,8000283,39,67,38,30,390,Braunschweig
8000283,8002594,6,12,25,15,90,Braunschweig
8000283,8003209,11,20,30,30,120,Braunschweig
8000283,8004441,11,28,35,0,420,Braunschweig
8000283,8005264,10,15,38,30,150,Braunschweig
8000325,8000043,17,20,87,45,390,Braunschweig
8000325,8000325,23,40,56,30,660,Braunschweig
8000325,8005265,15,20,108,30,750,Braunschweig
8000352,8000043,12,19,71,30,420,Braunschweig
8000352,8000213,14,19,152,90,660,Braunschweig
8000352,8000352,25,38,102,30,630,Braunschweig
8000364,8000130,17,18,325,225,1230,Braunschweig
8000364,8000364,33,35,361,240,1470,Braunschweig
8000364,8011933,8,8,322,300,510,Braunschweig
8000364,8013432,8,9,547,360,1710,Braunschweig
8000739,8000739,17,36,25,0,150,Braunschweig
8000739,8005324,10,18,38,30,150,Braunschweig
8000739,8006172,10,18,45,30,180,Braunschweig
8001050,8006041,4,14,13,0,60,Braunschweig
8001429,8000255,10,18,25,30,90,Braunschweig
8001429,8001429,7,37,20,0,540,Braunschweig
8001429,8005413,3,19,28,0,480,Braunschweig
8001717,8001717,3,12,75,0,840,Braunschweig
8001717,8001719,0,6,0,0,0,Braunschweig
8001717,8001723,3,23,37,0,780,Braunschweig
8001719,8001717,1,6,150,0,900,Braunschweig
8001723,8001717,10,23,73,0,540,Braunschweig
8001723,8001723,13,46,57,0,780,Braunschweig
8001723,8005264,5,23,48,0,780,Braunschweig
8002080,8002080,25,44,52,30,270,Braunschweig
8002080,8003382,14,22,68,60,240,Braunschweig
8002080,8012302,10,17,48,30,210,Braunschweig
8002102,8000090,29,43,85,30,660,Braunschweig
8002102,8002102,59,86,123,30,1380,Braunschweig
8002281,8004127,10,17,90,30,600,Braunschweig
8002594,8000283,9,14,47,30,150,Braunschweig
8002594,8002594,13,26,29,15,120,Braunschweig
8002594,8006112,7,12,40,30,180,Braunschweig
8002641,8000166,13,20,36,30,120,Braunschweig
8002641,8002641,19,40,27,0,120,Braunschweig
8002641,8006592,6,20,18,0,90,Braunschweig
8002677,8002259,23,26,152,60,840,Braunschweig
8002677,8002677,44,52,136,60,840,Braunschweig
8002677,8006707,20,26,130,60,570,Braunschweig
8003209,8000283,9,20,33,0,240,Braunschweig
8003209,8003209,16,40,22,0,180,Braunschweig
8003209,8006592,11,20,36,30,180,Braunschweig
8003382,8002080,11,22,35,15,210,Braunschweig
8003382,8003382,27,44,55,30,240,Braunschweig
8003382,8005320,18,22,80,45,240,Braunschweig
8003522,8000043,11,18,133,60,690,Braunschweig
8003522,8000130,16,18,140,135,480,Braunschweig
8003522,8003522,26,36,123,60,780,Braunschweig
8004127,8000043,10,17,99,60,780,Braunschweig
8004127,8002281,15,18,87,60,270,Braunschweig
8004127,8004127,25,35,108,60,810,Braunschweig
8004441,8000283,14,28,29,15,180,Braunschweig
8004441,8004441,23,56,38,0,420,Braunschweig
8004665,8000019,13,16,274,225,870,Braunschweig
8004665,8000130,14,16,248,195,1350,Braunschweig
8004665,8004665,26,32,224,165,1050,Braunschweig
8005264,8000213,7,8,112,120,240,Braunschweig
8005264,8000283,7,15,62,0,390,Braunschweig
8005264,8001723,7,23,63,0,570,Braunschweig
8005264,8005264,17,30,66,30,420,Braunschweig
8005265,8000325,13,20,74,45,330,Braunschweig
8005265,8005265,31,40,106,60,840,Braunschweig
8005269,8005269,10,37,15,0,210,Braunschweig
8005269,8005274,9,17,30,30,210,Braunschweig
8005269,8005275,3,20,9,0,120,Braunschweig
8005270,8005274,1,18,0,0,30,Braunschweig
8005270,8005275,8,17,19,0,120,Braunschweig
8005274,8005269,3,20,9,0,120,Braunschweig
8005274,8005270,6,15,22,0,150,Braunschweig
8005274,8005274,26,70,21,0,180,Braunschweig
8005275,8005269,4,17,18,0,180,Braunschweig
8005275,8005270,3,20,8,0,90,Braunschweig
8005275,8005275,12,37,19,0,150,Braunschweig
8005320,8003382,12,22,38,30,240,Braunschweig
8005320,8005320,29,44,65,60,240,Braunschweig
8005320,8006233,14,22,71,60,240,Braunschweig
8005324,8000166,10,18,43,30,150,Braunschweig
8005324,8000739,7,18,20,0,150,Braunschweig
