from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,9,16,49,30,240,Braunschweig
8000043,8000043,48,73,72,60,300,Braunschweig
8000043,8000325,8,19,38,0,210,Braunschweig
8000043,8000352,10,19,60,30,300,Braunschweig
8000043,8003522,12,18,85,45,300,Braunschweig
8000043,8004127,14,18,93,75,240,Braunschweig
8000130,8000130,22,32,73,60,270,Braunschweig
8000130,8000364,16,18,117,60,480,Braunschweig
8000130,8003522,8,18,40,0,240,Braunschweig
8000130,8004665,9,16,51,30,210,Braunschweig
8000166,8000166,17,35,81,0,1170,Braunschweig
8000166,8002641,6,20,94,0,1140,Braunschweig
8000166,8005324,6,17,32,0,210,Braunschweig
8000213,8000213,13,18,67,90,180,Braunschweig
8000213,8000352,9,19,62,0,240,Braunschweig
8000213,8000483,0,2,0,0,0,Braunschweig
8000213,8005264,2,8,11,0,120,Braunschweig
8000255,8000255,19,36,151,45,960,Braunschweig
8000255,8001429,6,18,27,0,210,Braunschweig
8000283,8000213,0,2,0,0,0,Braunschweig
8000283,8000283,33,68,54,0,690,Braunschweig
8000283,8002594,6,12,22,15,210,Braunschweig
8000283,8003209,8,20,28,0,330,Braunschweig
8000283,8004441,15,28,50,30,270,Braunschweig
8000283,8005264,9,15,72,60,240,Braunschweig
8000325,8000043,17,19,74,30,180,Braunschweig
8000325,8000325,24,38,55,30,210,Braunschweig
8000325,8005265,13,19,87,60,210,Braunschweig
8000352,8000043,10,19,68,30,270,Braunschweig
8000352,8000213,12,19,73,30,300,Braunschweig
8000352,8000352,20,38,64,30,300,Braunschweig
8000364,8000130,17,18,113,60,360,Braunschweig
8000364,8000364,35,36,154,120,510,Braunschweig
8000364,8011933,8,8,221,210,420,Braunschweig
8000364,8013432,10,10,168,90,510,Braunschweig
8000739,8000739,15,35,70,0,1230,Braunschweig
8000739,8005324,9,18,118,15,1200,Braunschweig
8000739,8006172,7,17,41,0,240,Braunschweig
8001050,8006041,7,14,84,15,870,Braunschweig
8001429,8000255,15,18,215,75,930,Braunschweig
8001429,8001429,17,36,114,0,900,Braunschweig
8001429,8005413,10,18,118,45,450,Braunschweig
8001717,8001717,4,12,360,0,3750,Braunschweig
8001717,8001719,2,6,685,0,3720,Braunschweig
8001717,8001723,0,23,-1,0,0,Braunschweig
8001719,8001717,0,6,0,0,0,Braunschweig
8001723,8001717,13,23,257,60,3780,Braunschweig
8001723,8001723,17,46,133,0,3780,Braunschweig
8001723,8005264,8,23,42,0,270,Braunschweig
8002080,8002080,35,44,371,180,1860,Braunschweig
8002080,8003382,21,22,443,255,1470,Braunschweig
8002080,8012302,16,17,337,270,870,Braunschweig
8002102,8000090,33,42,104,90,420,Braunschweig
8002102,8002102,60,84,96,60,780,Braunschweig
8002281,8004127,13,17,83,60,270,Braunschweig
8002594,8000283,9,14,169,30,1830,Braunschweig
8002594,8002594,16,26,108,30,1830,Braunschweig
8002594,8006112,7,12,55,30,360,Braunschweig
8002641,8000166,13,20,63,30,270,Braunschweig
8002641,8002641,20,40,79,15,1140,Braunschweig
8002641,8006592,4,20,86,0,1140,Braunschweig
8002677,8002259,21,25,131,60,660,Braunschweig
8002677,8002677,42,50,122,60,660,Braunschweig
8002677,8006707,23,25,124,60,360,Braunschweig
8003209,8000283,6,20,93,0,1170,Braunschweig
8003209,8003209,17,40,69,0,1110,Braunschweig
