from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000043,8000043,47,74,54,45,510,Braunschweig
8000043,8000325,12,20,63,30,480,Braunschweig
8000043,8000352,9,19,71,0,360,Braunschweig
8000043,8003522,2,18,47,0,420,Braunschweig
8000043,8004127,17,18,118,90,420,Braunschweig
8000130,8003522,0,18,0,0,0,Braunschweig
8000166,8000166,24,36,94,60,540,Braunschweig
8000166,8002641,11,20,98,60,540,Braunschweig
8000166,8002800,4,18,50,0,450,Braunschweig
8000166,8005324,13,18,90,75,270,Braunschweig
8000213,8000213,14,17,49,30,300,Braunschweig
8000213,8000352,3,19,-117,-120,300,Braunschweig
8000213,8000483,0,1,0,0,0,Braunschweig
8000213,8005264,7,8,52,30,240,Braunschweig
8000255,8000255,11,37,11,0,90,Braunschweig
8000255,8001429,2,19,2,0,30,Braunschweig
8000283,8000213,0,1,0,0,0,Braunschweig
8000283,8000283,45,67,66,30,480,Braunschweig
8000283,8002594,10,12,30,30,90,Braunschweig
8000283,8003209,11,20,48,30,180,Braunschweig
8000283,8004441,18,28,90,30,480,Braunschweig
8000283,8005264,10,15,70,30,240,Braunschweig
8000325,8000043,20,20,87,30,390,Braunschweig
8000325,8000325,26,40,55,30,450,Braunschweig
8000325,8005265,15,20,94,60,480,Braunschweig
8000352,8000043,5,19,-87,0,300,Braunschweig
8000352,8000213,15,19,115,60,450,Braunschweig
8000352,8000352,18,38,-2,0,420,Braunschweig
8000364,8011933,3,8,30,0,150,Braunschweig
8000364,8013432,5,9,17,30,30,Braunschweig
8000739,8000739,29,36,93,30,330,Braunschweig
8000739,8005324,16,18,98,60,330,Braunschweig
8000739,8006172,14,18,123,60,450,Braunschweig
8001050,8006041,3,14,19,0,150,Braunschweig
8001429,8000255,6,18,17,0,90,Braunschweig
8001429,8001429,4,37,6,0,120,Braunschweig
8001429,8005413,1,19,2,0,30,Braunschweig
8001717,8001717,4,12,30,0,120,Braunschweig
8001717,8001719,3,6,30,30,60,Braunschweig
8001717,8001723,0,23,-12,0,0,Braunschweig
8001719,8001717,0,6,0,0,0,Braunschweig
8001723,8001717,13,23,77,30,420,Braunschweig
8001723,8001723,14,46,38,0,420,Braunschweig
8001723,8005264,5,23,25,0,240,Braunschweig
8002080,8002080,34,44,199,150,1320,Braunschweig
8002080,8003382,18,22,230,165,1320,Braunschweig
8002080,8012302,16,17,180,60,690,Braunschweig
8002102,8000090,35,43,172,120,840,Braunschweig
8002102,8002102,72,86,191,135,1050,Braunschweig
8002281,8002281,29,36,88,60,600,Braunschweig
8002281,8004127,16,18,103,75,540,Braunschweig
8002281,8004704,14,18,77,30,510,Braunschweig
8002594,8000283,11,14,71,30,390,Braunschweig
8002594,8002594,19,26,45,30,420,Braunschweig
8002594,8006112,7,12,35,30,120,Braunschweig
8002641,8000166,13,20,69,60,180,Braunschweig
8002641,8002641,24,40,75,30,510,Braunschweig
8002641,8006592,11,20,90,60,480,Braunschweig
8002677,8002259,26,26,240,165,1620,Braunschweig
