from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,2,16,11,0,120,Braunschweig
8000043,8000043,39,74,44,30,300,Braunschweig
8000043,8000325,8,20,24,0,120,Braunschweig
8000043,8000352,5,19,11,0,60,Braunschweig
8000043,8003522,7,18,23,0,180,Braunschweig
8000043,8004127,17,18,95,60,270,Braunschweig
8000130,8000130,17,32,37,30,210,Braunschweig
8000130,8000364,16,17,116,60,840,Braunschweig
8000130,8003522,3,18,7,0,60,Braunschweig
8000130,8004665,7,16,21,0,120,Braunschweig
8000166,8000166,20,36,44,30,180,Braunschweig
8000166,8002641,7,20,22,0,90,Braunschweig
8000166,8002800,1,18,2,0,30,Braunschweig
8000166,8005324,6,18,35,0,150,Braunschweig
8000213,8000213,8,18,23,0,180,Braunschweig
8000213,8000352,3,19,6,0,180,Braunschweig
8000213,8000483,1,2,135,135,270,Braunschweig
8000213,8005264,6,8,34,30,270,Braunschweig
8000255,8000255,9,39,17,0,300,Braunschweig
8000255,8001429,8,20,28,0,330,Braunschweig
8000283,8000213,2,2,30,30,30,Braunschweig
8000283,8000283,33,68,34,0,300,Braunschweig
8000283,8002594,8,12,72,30,540,Braunschweig
8000283,8003209,11,20,38,30,210,Braunschweig
8000283,8004441,14,28,34,15,180,Braunschweig
8000283,8005264,7,15,36,0,270,Braunschweig
8000325,8000043,20,20,66,30,270,Braunschweig
8000325,8000325,19,40,40,0,330,Braunschweig
8000325,8005265,18,20,74,30,300,Braunschweig
8000352,8000043,4,19,16,0,210,Braunschweig
8000352,8000213,6,19,22,0,120,Braunschweig
8000352,8000352,10,38,17,0,210,Braunschweig
8000364,8000130,15,18,110,90,420,Braunschweig
8000364,8000364,31,35,159,90,1680,Braunschweig
8000364,8011933,8,8,334,135,1680,Braunschweig
8000364,8013432,8,9,127,90,300,Braunschweig
8000739,8000739,12,36,14,-15,270,Braunschweig
8000739,8005324,8,18,25,0,210,Braunschweig
8000739,8006172,5,18,37,0,180,Braunschweig
8001050,8006041,7,14,77,15,750,Braunschweig
8001429,8000255,7,19,16,0,90,Braunschweig
8001429,8001429,12,39,19,0,330,Braunschweig
8001429,8005413,6,20,26,0,300,Braunschweig
8001717,8001717,3,12,15,0,120,Braunschweig
8001717,8001723,2,23,1,0,60,Braunschweig
8001723,8001717,9,23,50,0,300,Braunschweig
8001723,8001723,14,46,29,0,300,Braunschweig
8001723,8005264,8,23,21,0,120,Braunschweig
8002080,8002080,29,44,129,60,690,Braunschweig
8002080,8003382,15,22,139,60,660,Braunschweig
8002080,8012302,13,17,139,90,510,Braunschweig
8002102,8000090,29,43,119,60,930,Braunschweig
8002102,8002102,53,85,102,30,930,Braunschweig
8002281,8002281,20,36,28,30,150,Braunschweig
8002281,8004127,13,18,57,30,180,Braunschweig
8002281,8004704,7,18,23,0,120,Braunschweig
8002594,8000283,10,14,120,60,750,Braunschweig
8002594,8002594,17,26,96,60,720,Braunschweig
8002594,8006112,10,12,108,60,600,Braunschweig
8002641,8000166,14,20,60,30,180,Braunschweig
8002641,8002641,19,40,34,0,180,Braunschweig
8002641,8006592,3,20,9,0,60,Braunschweig
8002677,8002259,22,25,104,60,510,Braunschweig
8002677,8002677,42,51,102,60,840,Braunschweig
8002677,8006707,19,26,103,45,810,Braunschweig
8002800,8000166,6,18,20,0,120,Braunschweig
8002800,8002800,10,36,18,0,180,Braunschweig
8002800,8004705,3,18,8,0,60,Braunschweig
8003209,8000283,5,20,10,0,150,Braunschweig
8003209,8003209,14,40,23,0,210,Braunschweig
8003209,8006592,12,20,64,60,240,Braunschweig
8003382,8002080,13,22,125,60,570,Braunschweig
8003382,8003382,33,44,173,120,780,Braunschweig
8003382,8005320,21,22,335,285,1050,Braunschweig
8003522,8000043,3,18,7,0,60,Braunschweig
8003522,8000130,8,18,28,0,150,Braunschweig
8003522,8003522,9,36,12,0,150,Braunschweig
8004127,8000043,11,18,55,30,180,Braunschweig
8004127,8002281,18,18,92,90,240,Braunschweig
8004127,8004127,31,36,90,90,270,Braunschweig
8004441,8000283,20,28,54,30,300,Braunschweig
8004441,8004441,36,56,48,30,300,Braunschweig
8004665,8000019,8,16,36,15,240,Braunschweig
8004665,8000130,8,16,34,15,150,Braunschweig
8004665,8004665,10,32,17,0,120,Braunschweig
8004704,8002281,3,18,8,0,60,Braunschweig
8004704,8004704,10,36,16,0,120,Braunschweig
8004704,8004705,9,18,33,15,150,Braunschweig
8004705,8002800,8,18,30,0,180,Braunschweig
8004705,8004704,0,18,0,0,0,Braunschweig
8004705,8004705,12,36,20,0,180,Braunschweig
8005264,8000213,3,8,60,0,270,Braunschweig
8005264,8000283,5,15,30,0,210,Braunschweig
8005264,8001723,9,23,47,0,330,Braunschweig
8005264,8005264,14,30,42,0,270,Braunschweig
8005265,8000325,20,20,102,60,420,Braunschweig
8005265,8005265,39,40,99,60,420,Braunschweig
8005269,8005269,18,40,19,0,240,Braunschweig
8005269,8005274,10,20,15,15,60,Braunschweig
8005269,8005275,6,20,26,0,240,Braunschweig
8005270,8005274,1,17,7,0,120,Braunschweig
8005270,8005275,3,20,4,0,30,Braunschweig
8005274,8005269,8,20,21,0,210,Braunschweig
8005274,8005270,7,17,26,0,150,Braunschweig
8005274,8005274,28,74,28,0,240,Braunschweig
8005275,8005269,8,20,14,0,60,Braunschweig
8005275,8005270,4,20,21,0,240,Braunschweig
8005275,8005275,16,40,24,0,240,Braunschweig
8005320,8003382,13,22,142,60,600,Braunschweig
8005320,8005320,36,44,275,240,1200,Braunschweig
8005320,8006233,21,22,397,315,1200,Braunschweig
8005324,8000166,10,18,33,30,180,Braunschweig
8005324,8000739,5,18,15,0,150,Braunschweig
8005324,8005324,8,36,22,0,180,Braunschweig
8005413,8001429,3,19,-2,0,30,Braunschweig
8006041,8001050,11,12,125,75,630,Braunschweig
8006041,8006041,19,26,104,45,750,Braunschweig
8006041,8006112,8,14,88,30,750,Braunschweig
8006112,8002594,8,14,79,30,720,Braunschweig
8006112,8006041,10,12,118,60,600,Braunschweig
8006112,8006112,16,26,97,45,750,Braunschweig
8006172,8000739,7,18,13,-30,270,Braunschweig
8006172,8006172,16,36,38,0,300,Braunschweig
8006172,8011480,9,18,35,15,150,Braunschweig
8006233,8005320,16,22,168,90,660,Braunschweig
8006233,8006233,41,44,291,255,1170,Braunschweig
8006592,8002641,9,20,45,0,180,Braunschweig
8006592,8003209,5,20,3,0,90,Braunschweig
8006592,8006592,18,40,35,0,210,Braunschweig
8006707,8000193,1,1,1980,1980,1980,Braunschweig
8006707,8002677,19,25,84,60,480,Braunschweig
8006707,8005623,18,27,178,30,2640,Braunschweig
8006707,8006524,12,15,880,90,6300,Braunschweig
8006707,8006707,64,81,496,60,6480,Braunschweig
