from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,6,16,56,0,390,Braunschweig
8000043,8000043,44,74,22,30,330,Braunschweig
8000043,8000325,7,19,13,0,120,Braunschweig
8000043,8000352,9,19,-58,0,360,Braunschweig
8000043,8003522,11,18,58,30,180,Braunschweig
8000043,8004127,15,18,63,60,120,Braunschweig
8000130,8000130,24,32,82,60,360,Braunschweig
8000130,8000364,16,18,215,90,1620,Braunschweig
8000130,8003522,8,18,78,0,510,Braunschweig
8000130,8004665,11,16,54,30,180,Braunschweig
8000166,8000166,19,35,30,30,150,Braunschweig
8000166,8002641,7,20,33,0,390,Braunschweig
8000166,8002800,0,18,0,0,0,Braunschweig
8000166,8005324,7,17,21,0,120,Braunschweig
8000213,8000213,16,19,52,60,210,Braunschweig
8000213,8000283,0,1,0,0,0,Braunschweig
8000213,8000352,7,19,46,0,180,Braunschweig
8000213,8000483,2,2,210,210,390,Braunschweig
8000213,8005264,5,8,8,30,60,Braunschweig
8000255,8000255,19,38,35,15,240,Braunschweig
8000255,8001429,6,19,14,0,150,Braunschweig
8000283,8000213,1,2,45,45,90,Braunschweig
8000283,8000283,34,69,36,0,330,Braunschweig
8000283,8002594,8,12,18,30,30,Braunschweig
8000283,8003209,13,20,27,30,180,Braunschweig
8000283,8004441,13,28,21,0,150,Braunschweig
8000283,8005264,6,15,28,0,150,Braunschweig
8000325,8000043,18,19,39,30,90,Braunschweig
8000325,8000325,12,38,14,0,90,Braunschweig
8000325,8005265,15,19,38,30,150,Braunschweig
8000352,8000043,9,19,46,0,150,Braunschweig
8000352,8000213,16,19,30,60,330,Braunschweig
8000352,8000352,23,38,28,30,330,Braunschweig
8000364,8000130,16,18,353,165,1980,Braunschweig
8000364,8000364,34,36,287,120,2040,Braunschweig
8000364,8011933,8,8,255,180,720,Braunschweig
8000364,8013432,10,10,141,90,360,Braunschweig
8000739,8000739,13,35,-3,-30,120,Braunschweig
8000739,8005324,8,18,13,0,60,Braunschweig
8000739,8006172,6,17,23,0,120,Braunschweig
8001050,8006041,3,14,13,0,90,Braunschweig
8001429,8000255,13,19,44,30,180,Braunschweig
8001429,8001429,10,38,13,0,180,Braunschweig
8001429,8005413,5,19,14,0,90,Braunschweig
8001717,8001717,5,12,12,0,30,Braunschweig
8001717,8001723,0,23,-1,0,0,Braunschweig
8001723,8001717,11,23,25,0,180,Braunschweig
8001723,8001723,13,46,14,0,150,Braunschweig
8001723,8005264,8,23,21,0,90,Braunschweig
8002080,8002080,28,44,192,60,1020,Braunschweig
8002080,8003382,16,22,224,150,750,Braunschweig
8002080,8012302,14,17,249,120,1140,Braunschweig
8002102,8000090,33,42,67,30,510,Braunschweig
8002102,8002102,52,84,72,30,510,Braunschweig
8002281,8002281,13,36,13,0,90,Braunschweig
8002281,8004127,14,18,35,30,150,Braunschweig
8002281,8004704,5,18,10,0,60,Braunschweig
8002594,8000283,10,14,64,30,210,Braunschweig
8002594,8002594,16,26,36,30,150,Braunschweig
8002594,8006112,9,12,50,45,150,Braunschweig
8002641,8000166,11,20,40,30,180,Braunschweig
8002641,8002641,15,40,39,0,570,Braunschweig
8002641,8006592,4,20,45,0,660,Braunschweig
8002677,8002259,22,25,148,60,1080,Braunschweig
8002677,8002677,43,50,112,60,1080,Braunschweig
8002677,8006707,21,25,72,60,360,Braunschweig
8002800,8000166,6,18,13,0,90,Braunschweig
8002800,8002800,11,36,12,0,90,Braunschweig
8002800,8004705,4,18,12,0,60,Braunschweig
8003209,8000283,7,20,62,0,780,Braunschweig
8003209,8003209,20,40,46,15,780,Braunschweig
