from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,6,16,68,0,570,Braunschweig
8000043,8000043,46,74,72,30,510,Braunschweig
8000043,8000325,11,19,52,30,330,Braunschweig
8000043,8000352,7,19,46,0,450,Braunschweig
8000043,8003522,11,18,48,30,240,Braunschweig
8000043,8004127,17,18,117,105,360,Braunschweig
8000130,8000130,21,32,82,30,570,Braunschweig
8000130,8000364,17,18,138,90,780,Braunschweig
8000130,8003522,9,18,70,15,600,Braunschweig
8000130,8004665,9,16,56,30,300,Braunschweig
8000166,8000166,30,35,111,90,720,Braunschweig
8000166,8002641,12,20,75,45,330,Braunschweig
8000166,8002800,6,18,48,0,600,Braunschweig
8000166,8005324,14,17,127,60,690,Braunschweig
8000213,8000213,13,17,69,30,420,Braunschweig
8000213,8000352,4,19,33,0,420,Braunschweig
8000213,8000483,0,1,0,0,0,Braunschweig
8000213,8005264,5,8,45,45,120,Braunschweig
8000255,8000255,12,38,15,0,150,Braunschweig
8000255,8001429,3,19,16,0,120,Braunschweig
8000283,8000213,0,1,0,0,0,Braunschweig
8000283,8000283,47,67,79,30,1110,Braunschweig
8000283,8002594,8,12,38,30,300,Braunschweig
8000283,8003209,16,20,84,60,690,Braunschweig
8000283,8004441,17,28,82,30,1080,Braunschweig
8000283,8005264,12,15,80,60,210,Braunschweig
8000325,8000043,18,19,76,30,330,Braunschweig
8000325,8000325,20,38,46,30,360,Braunschweig
8000325,8005265,18,19,74,30,330,Braunschweig
8000352,8000043,9,19,38,0,330,Braunschweig
8000352,8000213,9,19,63,0,450,Braunschweig
8000352,8000352,17,38,47,0,450,Braunschweig
8000364,8000130,18,18,100,90,240,Braunschweig
8000364,8000364,36,36,142,105,1380,Braunschweig
8000364,8011933,8,8,334,135,1560,Braunschweig
8000364,8013432,10,10,147,135,300,Braunschweig
8000739,8000739,26,35,96,30,690,Braunschweig
8000739,8005324,14,18,78,30,330,Braunschweig
8000739,8006172,12,17,127,60,660,Braunschweig
8001050,8006041,7,14,24,15,90,Braunschweig
8001429,8000255,9,19,21,0,60,Braunschweig
8001429,8001429,11,38,15,0,120,Braunschweig
