from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,7,16,41,0,330,Braunschweig
8000043,8000043,38,69,60,30,570,Braunschweig
8000043,8000325,4,19,-2,0,120,Braunschweig
8000043,8000352,9,17,65,30,330,Braunschweig
8000043,8003522,10,17,65,30,630,Braunschweig
8000043,8004127,16,17,102,60,540,Braunschweig
8000130,8000130,23,32,77,60,570,Braunschweig
8000130,8000364,14,17,176,90,600,Braunschweig
8000130,8003522,9,17,32,30,300,Braunschweig
8000130,8004665,12,16,79,30,510,Braunschweig
8000166,8000166,17,34,37,15,150,Braunschweig
8000166,8002641,5,18,18,0,150,Braunschweig
8000166,8002800,1,17,2,0,30,Braunschweig
8000166,8005324,7,17,28,0,120,Braunschweig
8000213,8000213,11,16,45,30,270,Braunschweig
8000213,8000352,7,18,28,0,360,Braunschweig
8000213,8005264,5,8,22,30,60,Braunschweig
8000255,8000255,6,35,5,0,60,Braunschweig
8000255,8001429,5,18,5,0,30,Braunschweig
8000283,8000283,24,49,21,0,150,Braunschweig
8000283,8002594,3,8,11,0,30,Braunschweig
8000283,8003209,12,18,13,30,120,Braunschweig
8000283,8004441,9,17,26,30,120,Braunschweig
8000283,8005264,6,8,45,30,180,Braunschweig
8000325,8000043,18,19,77,30,570,Braunschweig
8000325,8000325,19,38,44,15,630,Braunschweig
8000325,8005265,14,19,54,30,300,Braunschweig
8000352,8000043,7,18,42,0,450,Braunschweig
8000352,8000213,10,17,92,30,390,Braunschweig
8000352,8000352,16,35,56,0,360,Braunschweig
8000364,8000130,13,17,198,210,570,Braunschweig
8000364,8000364,30,34,211,180,630,Braunschweig
8000364,8011933,8,8,244,180,510,Braunschweig
8000364,8013432,9,9,223,180,630,Braunschweig
8000739,8000739,11,34,3,-30,90,Braunschweig
8000739,8005324,5,17,9,0,90,Braunschweig
8000739,8006172,7,17,34,0,120,Braunschweig
8001050,8006041,0,8,0,0,0,Braunschweig
8001429,8000255,8,17,21,0,60,Braunschweig
8001429,8001429,11,35,13,0,60,Braunschweig
8001429,8005413,5,18,12,0,60,Braunschweig
8001717,8001723,1,14,4,0,60,Braunschweig
8001723,8001717,6,14,51,0,270,Braunschweig
8001723,8001723,8,28,29,0,270,Braunschweig
8001723,8005264,5,14,24,0,120,Braunschweig
8002080,8002080,18,35,53,30,510,Braunschweig
8002080,8003382,9,18,57,15,480,Braunschweig
8002080,8012302,7,10,141,45,750,Braunschweig
8002102,8000090,28,39,261,60,2280,Braunschweig
8002102,8002102,59,77,224,120,2220,Braunschweig
8002281,8002281,13,34,41,0,660,Braunschweig
8002281,8004127,11,17,42,30,210,Braunschweig
8002281,8004704,6,17,60,0,630,Braunschweig
8002594,8000283,1,8,4,0,30,Braunschweig
8002594,8002594,3,16,9,0,60,Braunschweig
8002594,8006112,3,8,19,0,60,Braunschweig
8002641,8000166,11,18,53,30,180,Braunschweig
8002641,8002641,14,36,28,0,150,Braunschweig
8002641,8006592,4,18,18,0,180,Braunschweig
8002677,8002259,17,20,135,90,630,Braunschweig
8002677,8002677,34,40,206,75,2160,Braunschweig
8002677,8006707,17,20,285,75,2160,Braunschweig
8002800,8000166,11,17,62,30,510,Braunschweig
8002800,8002800,13,34,41,0,570,Braunschweig
8002800,8004705,3,17,7,0,60,Braunschweig
8003209,8000283,7,18,23,0,150,Braunschweig
8003209,8003209,16,36,26,0,150,Braunschweig
8003209,8006592,10,18,48,45,120,Braunschweig
8003382,8002080,10,17,42,30,180,Braunschweig
8003382,8003382,18,35,54,30,480,Braunschweig
8003382,8005320,15,18,72,30,510,Braunschweig
8003522,8000043,9,17,51,30,300,Braunschweig
8003522,8000130,15,17,88,60,600,Braunschweig
8003522,8003522,18,34,59,30,630,Braunschweig
8004127,8000043,7,17,37,0,180,Braunschweig
8004127,8002281,16,17,116,30,750,Braunschweig
8004127,8004127,27,34,87,60,660,Braunschweig
8004441,8000283,11,18,42,30,120,Braunschweig
8004441,8004441,25,35,40,30,150,Braunschweig
8004665,8000019,9,16,92,60,480,Braunschweig
8004665,8000130,10,16,79,45,330,Braunschweig
8004665,8004665,19,32,73,30,480,Braunschweig
8004704,8002281,1,17,4,0,60,Braunschweig
8004704,8004704,10,34,37,0,660,Braunschweig
8004704,8004705,9,17,71,30,660,Braunschweig
8004705,8002800,6,17,60,0,570,Braunschweig
8004705,8004704,4,17,11,0,60,Braunschweig
8004705,8004705,12,34,38,0,600,Braunschweig
8005264,8000213,8,8,68,45,180,Braunschweig
8005264,8000283,3,8,8,0,30,Braunschweig
8005264,8001723,6,14,47,0,270,Braunschweig
8005264,8005264,13,16,45,30,150,Braunschweig
8005265,8000325,18,19,144,90,750,Braunschweig
8005265,8005265,34,38,101,60,720,Braunschweig
8005269,8005269,10,38,9,0,60,Braunschweig
8005269,8005274,4,19,5,0,30,Braunschweig
8005269,8005275,4,19,13,0,90,Braunschweig
