from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,5,16,47,0,360,Braunschweig
8000043,8000043,51,74,124,60,1770,Braunschweig
8000043,8000325,13,19,193,30,1680,Braunschweig
8000043,8000352,10,19,85,30,450,Braunschweig
8000043,8003522,13,18,83,30,330,Braunschweig
8000043,8004127,13,18,128,60,900,Braunschweig
8000130,8000130,16,32,62,15,390,Braunschweig
8000130,8000364,16,18,130,60,420,Braunschweig
8000130,8003522,6,18,37,0,360,Braunschweig
8000130,8004665,10,16,45,30,390,Braunschweig
8000166,8000166,25,35,335,90,3780,Braunschweig
8000166,8002641,8,20,182,0,1980,Braunschweig
8000166,8002800,8,18,157,0,1080,Braunschweig
8000166,8005324,14,17,446,150,3750,Braunschweig
8000213,8000213,14,19,73,30,570,Braunschweig
8000213,8000283,1,1,540,540,540,Braunschweig
8000213,8000352,9,19,55,0,240,Braunschweig
8000213,8000483,1,2,30,30,60,Braunschweig
8000213,8005264,4,8,38,15,120,Braunschweig
8000255,8000255,17,38,24,0,180,Braunschweig
8000255,8001429,6,19,17,0,180,Braunschweig
8000283,8000213,1,2,45,45,90,Braunschweig
8000283,8000283,37,69,157,30,3750,Braunschweig
8000283,8002594,4,12,-12,0,30,Braunschweig
8000283,8003209,11,20,280,30,3720,Braunschweig
8000283,8004441,16,28,134,30,810,Braunschweig
8000283,8005264,7,15,82,0,720,Braunschweig
8000325,8000043,18,19,92,30,870,Braunschweig
8000325,8000325,14,38,126,0,1620,Braunschweig
8000325,8005265,16,19,208,30,1650,Braunschweig
8000352,8000043,9,19,57,0,300,Braunschweig
8000352,8000213,12,19,95,60,390,Braunschweig
8000352,8000352,22,38,72,30,420,Braunschweig
8000364,8000130,18,18,228,90,1050,Braunschweig
8000364,8000364,36,36,212,120,840,Braunschweig
8000364,8011933,8,8,236,150,510,Braunschweig
8000364,8013432,10,10,201,120,690,Braunschweig
8000739,8000739,27,35,357,90,3750,Braunschweig
8000739,8005324,13,18,277,30,3390,Braunschweig
8000739,8006172,14,17,454,120,3750,Braunschweig
8001050,8006041,6,14,13,0,30,Braunschweig
8001429,8000255,13,19,25,30,60,Braunschweig
8001429,8001429,12,38,14,0,180,Braunschweig
8001429,8005413,2,19,13,0,180,Braunschweig
8001717,8001717,2,12,65,0,540,Braunschweig
8001717,8001723,2,23,46,0,570,Braunschweig
8001723,8001717,6,23,69,0,720,Braunschweig
8001723,8001723,13,46,57,0,690,Braunschweig
8001723,8005264,8,23,60,0,510,Braunschweig
8002080,8002080,28,44,353,150,2610,Braunschweig
8002080,8003382,17,22,675,360,2610,Braunschweig
8002080,8012302,14,17,139,60,420,Braunschweig
8002102,8000090,25,42,46,30,300,Braunschweig
8002102,8002102,43,84,38,30,270,Braunschweig
8002281,8002281,24,36,187,30,1860,Braunschweig
8002281,8004127,15,18,227,75,1830,Braunschweig
8002281,8004704,11,18,232,30,1800,Braunschweig
8002594,8000283,8,14,56,45,180,Braunschweig
8002594,8002594,13,26,27,15,90,Braunschweig
8002594,8006112,5,12,22,0,90,Braunschweig
8002641,8000166,15,20,388,90,3780,Braunschweig
8002641,8002641,25,40,289,30,3750,Braunschweig
8002641,8006592,8,20,189,0,1920,Braunschweig
8002677,8002259,22,25,79,60,360,Braunschweig
8002677,8002677,40,50,94,60,630,Braunschweig
8002677,8006707,19,25,118,60,630,Braunschweig
8002800,8000166,9,18,208,15,1710,Braunschweig
8002800,8002800,21,36,208,30,1770,Braunschweig
8002800,8004705,11,18,208,45,1350,Braunschweig
8003209,8000283,12,20,280,120,1950,Braunschweig
8003209,8003209,23,40,268,30,3720,Braunschweig
8003209,8006592,14,20,334,60,3720,Braunschweig
8003382,8002080,11,22,102,15,390,Braunschweig
8003382,8003382,28,44,422,195,2610,Braunschweig
8003382,8005320,17,22,751,390,2610,Braunschweig
8003522,8000043,8,18,62,0,300,Braunschweig
8003522,8000130,13,18,75,45,270,Braunschweig
8003522,8003522,20,36,58,30,330,Braunschweig
8004127,8000043,14,18,220,60,1800,Braunschweig
8004127,8002281,17,18,140,90,930,Braunschweig
8004127,8004127,33,36,192,90,1830,Braunschweig
8004441,8000283,12,27,208,0,3780,Braunschweig
8004441,8004441,28,55,174,30,3780,Braunschweig
8004665,8000019,6,16,47,0,360,Braunschweig
8004665,8000130,7,16,62,0,390,Braunschweig
8004665,8004665,12,32,46,0,390,Braunschweig
8004704,8002281,11,18,222,30,1920,Braunschweig
8004704,8004704,22,36,224,30,1800,Braunschweig
8004704,8004705,11,18,238,30,1800,Braunschweig
8004705,8002800,12,18,232,45,1800,Braunschweig
8004705,8004704,8,18,190,0,1380,Braunschweig
8004705,8004705,23,36,219,30,1800,Braunschweig
8005264,8000213,4,8,49,15,210,Braunschweig
8005264,8000283,7,15,78,0,540,Braunschweig
8005264,8001723,10,23,64,0,690,Braunschweig
8005264,8005264,16,30,84,30,690,Braunschweig
8005265,8000325,17,19,93,30,1050,Braunschweig
8005265,8005265,34,38,164,60,1680,Braunschweig
8005269,8005269,12,38,25,0,330,Braunschweig
8005269,8005274,4,19,6,0,60,Braunschweig
8005269,8005275,8,19,36,0,330,Braunschweig
8005270,8005274,2,17,-4,0,30,Braunschweig
8005270,8005275,6,19,9,0,90,Braunschweig
8005274,8005269,7,19,41,0,390,Braunschweig
8005274,8005270,2,17,5,0,60,Braunschweig
8005274,8005274,15,72,12,0,420,Braunschweig
