from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,7,16,30,0,210,Braunschweig
8000043,8000043,36,74,61,0,540,Braunschweig
8000043,8000325,7,19,33,0,300,Braunschweig
8000043,8000352,8,19,58,0,450,Braunschweig
8000043,8003522,12,18,113,45,540,Braunschweig
8000043,8004127,11,18,57,45,240,Braunschweig
8000130,8000130,20,32,75,30,600,Braunschweig
8000130,8000364,16,18,130,60,630,Braunschweig
8000130,8003522,8,18,37,0,150,Braunschweig
8000130,8004665,9,16,96,30,600,Braunschweig
8000166,8000166,21,35,63,60,510,Braunschweig
8000166,8002641,9,20,45,0,480,Braunschweig
8000166,8002800,0,18,0,0,0,Braunschweig
8000166,8005324,11,17,46,30,180,Braunschweig
8000213,8000213,12,19,131,30,720,Braunschweig
8000213,8000283,1,1,270,270,270,Braunschweig
8000213,8000352,10,19,96,30,510,Braunschweig
8000213,8000483,1,2,60,60,120,Braunschweig
8000213,8005264,6,8,64,30,180,Braunschweig
8000255,8000255,15,38,24,0,240,Braunschweig
8000255,8001429,7,19,16,0,60,Braunschweig
8000283,8000213,1,2,15,15,30,Braunschweig
8000283,8000283,42,68,73,30,840,Braunschweig
8000283,8002594,7,12,28,30,120,Braunschweig
8000283,8003209,14,20,57,30,330,Braunschweig
8000283,8004441,14,27,83,30,840,Braunschweig
8000283,8005264,11,15,142,60,540,Braunschweig
8000325,8000043,11,19,33,30,150,Braunschweig
8000325,8000325,16,38,24,0,300,Braunschweig
8000325,8005265,15,19,57,30,330,Braunschweig
8000352,8000043,11,19,106,30,540,Braunschweig
8000352,8000213,11,19,65,30,450,Braunschweig
8000352,8000352,22,38,86,30,510,Braunschweig
8000364,8000130,15,18,117,60,600,Braunschweig
8000364,8000364,32,36,148,90,660,Braunschweig
8000364,8011933,8,8,259,240,660,Braunschweig
8000364,8013432,10,10,132,75,510,Braunschweig
8000739,8000739,23,35,42,30,240,Braunschweig
8000739,8005324,15,18,48,30,180,Braunschweig
8000739,8006172,9,17,51,30,240,Braunschweig
8001050,8006041,7,14,19,15,90,Braunschweig
8001429,8000255,13,19,35,30,120,Braunschweig
8001429,8001429,15,38,15,0,60,Braunschweig
8001429,8005413,4,19,6,0,30,Braunschweig
8001717,8001717,5,12,115,0,720,Braunschweig
8001717,8001723,1,23,0,0,30,Braunschweig
8001723,8001717,15,23,123,60,750,Braunschweig
8001723,8001723,19,46,65,0,690,Braunschweig
8001723,8005264,10,23,48,0,360,Braunschweig
8002080,8002080,25,44,68,30,600,Braunschweig
8002080,8003382,17,22,101,60,600,Braunschweig
8002080,8012302,12,17,58,30,360,Braunschweig
8002102,8000090,33,42,75,60,300,Braunschweig
8002102,8002102,58,84,66,30,270,Braunschweig
8002281,8002281,10,36,19,0,180,Braunschweig
8002281,8004127,12,18,38,30,150,Braunschweig
8002281,8004704,16,18,47,30,150,Braunschweig
8002594,8000283,9,14,101,60,300,Braunschweig
8002594,8002594,16,26,42,30,150,Braunschweig
8002594,8006112,9,12,38,30,90,Braunschweig
8002641,8000166,15,20,76,60,240,Braunschweig
8002641,8002641,22,40,57,30,450,Braunschweig
8002641,8006592,6,20,34,0,420,Braunschweig
8002677,8002259,19,25,74,90,180,Braunschweig
8002677,8002677,40,50,81,60,480,Braunschweig
8002677,8006707,22,25,92,60,480,Braunschweig
8002800,8000166,4,18,15,0,120,Braunschweig
8002800,8002800,4,36,-29,0,120,Braunschweig
8002800,8004705,3,18,7,0,60,Braunschweig
8003209,8000283,11,20,44,30,150,Braunschweig
8003209,8003209,23,40,40,30,300,Braunschweig
8003209,8006592,15,20,74,60,300,Braunschweig
8003382,8002080,8,22,34,0,390,Braunschweig
8003382,8003382,25,44,71,30,570,Braunschweig
8003382,8005320,18,22,108,60,570,Braunschweig
8003522,8000043,7,18,30,0,120,Braunschweig
8003522,8000130,16,18,105,30,390,Braunschweig
8003522,8003522,21,36,75,30,540,Braunschweig
8004127,8000043,8,18,47,0,240,Braunschweig
8004127,8002281,14,18,67,45,270,Braunschweig
8004127,8004127,26,36,68,60,270,Braunschweig
8004441,8000283,21,27,68,30,420,Braunschweig
8004441,8004441,35,54,84,45,840,Braunschweig
8004665,8000019,9,16,99,45,540,Braunschweig
8004665,8000130,10,16,41,30,180,Braunschweig
8004665,8004665,17,32,60,30,540,Braunschweig
8004704,8002281,2,18,7,0,90,Braunschweig
8004704,8004704,17,36,27,0,150,Braunschweig
8004704,8004705,12,18,40,30,150,Braunschweig
8004705,8002800,4,18,-53,-45,120,Braunschweig
8004705,8004704,1,18,3,0,60,Braunschweig
8004705,8004705,14,36,24,0,150,Braunschweig
8005264,8000213,7,8,322,270,930,Braunschweig
8005264,8000283,7,15,120,0,780,Braunschweig
8005264,8001723,14,23,108,30,660,Braunschweig
8005264,8005264,22,30,166,60,960,Braunschweig
8005265,8000325,15,19,44,30,120,Braunschweig
8005265,8005265,30,38,53,30,330,Braunschweig
8005269,8005269,8,38,11,0,210,Braunschweig
8005269,8005274,5,19,19,0,180,Braunschweig
8005269,8005275,7,19,11,0,30,Braunschweig
8005270,8005274,3,17,12,0,180,Braunschweig
8005270,8005275,12,19,27,30,120,Braunschweig
8005274,8005269,3,19,5,0,30,Braunschweig
8005274,8005270,7,17,23,0,120,Braunschweig
8005274,8005274,23,72,23,0,360,Braunschweig
8005275,8005269,5,19,16,0,180,Braunschweig
8005275,8005270,1,19,2,0,30,Braunschweig
8005275,8005275,20,38,24,30,210,Braunschweig
8005320,8003382,9,22,41,0,450,Braunschweig
8005320,8005320,28,44,81,30,600,Braunschweig
8005320,8006233,18,22,142,90,630,Braunschweig
8005324,8000166,11,18,50,30,270,Braunschweig
8005324,8000739,9,17,32,30,210,Braunschweig
8005324,8005324,14,35,32,0,210,Braunschweig
8005413,8001429,1,19,2,0,30,Braunschweig
8006041,8001050,11,12,85,90,150,Braunschweig
8006041,8006041,17,26,43,45,120,Braunschweig
8006041,8006112,10,14,30,30,90,Braunschweig
8006112,8002594,5,14,19,0,90,Braunschweig
8006112,8006041,9,12,48,60,120,Braunschweig
8006112,8006112,18,26,35,30,90,Braunschweig
8006172,8000739,14,18,52,30,240,Braunschweig
8006172,8006172,29,35,69,30,240,Braunschweig
8006172,8011480,14,17,81,60,210,Braunschweig
8006233,8005320,9,22,55,0,480,Braunschweig
8006233,8006233,34,44,118,60,960,Braunschweig
8006592,8002641,12,20,64,60,300,Braunschweig
8006592,8003209,9,20,27,0,450,Braunschweig
8006592,8006592,24,40,56,30,450,Braunschweig
8006707,8000193,1,1,720,720,720,Braunschweig
8006707,8002677,17,25,60,60,180,Braunschweig
8006707,8005623,17,26,88,30,420,Braunschweig
8006707,8006524,7,15,54,0,300,Braunschweig
8006707,8006707,57,80,86,60,510,Braunschweig
