from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,7,14,99,15,360,Braunschweig
8000043,8000043,33,59,77,30,450,Braunschweig
8000043,8000325,6,16,49,0,240,Braunschweig
8000043,8000352,7,14,49,15,210,Braunschweig
8000043,8003522,7,14,84,15,480,Braunschweig
8000043,8004127,12,14,120,90,300,Braunschweig
8000130,8000130,18,28,93,30,420,Braunschweig
8000130,8000364,1,14,2,0,60,Braunschweig
8000130,8003522,5,15,50,0,330,Braunschweig
8000130,8004665,8,14,69,30,390,Braunschweig
8000166,8000166,18,27,151,30,2010,Braunschweig
8000166,8002641,8,15,58,30,240,Braunschweig
8000166,8002800,5,14,15,0,60,Braunschweig
8000166,8005324,9,13,219,30,1980,Braunschweig
8000213,8000213,11,14,81,75,270,Braunschweig
8000213,8000352,7,15,60,0,420,Braunschweig
8000213,8005264,7,7,60,30,180,Braunschweig
8000255,8000255,5,29,7,0,90,Braunschweig
8000255,8001429,4,15,8,0,30,Braunschweig
8000283,8000283,29,44,75,30,1050,Braunschweig
8000283,8002594,2,7,0,0,240,Braunschweig
8000283,8003209,11,15,192,30,2100,Braunschweig
8000283,8004441,8,15,48,30,210,Braunschweig
8000283,8005264,5,7,120,90,450,Braunschweig
8000325,8000043,14,16,77,30,270,Braunschweig
8000325,8000325,19,32,52,30,300,Braunschweig
8000325,8005265,12,16,86,45,270,Braunschweig
8000352,8000043,9,15,78,30,420,Braunschweig
8000352,8000213,10,15,80,60,210,Braunschweig
8000352,8000352,18,30,70,30,420,Braunschweig
8000364,8000130,9,14,41,30,150,Braunschweig
8000364,8000364,17,28,33,30,180,Braunschweig
8000364,8011933,4,7,60,30,240,Braunschweig
8000364,8013432,5,7,39,30,120,Braunschweig
8000739,8000739,17,27,134,30,1980,Braunschweig
8000739,8005324,9,14,58,30,330,Braunschweig
8000739,8006172,8,13,217,60,1890,Braunschweig
8001050,8006041,2,7,9,0,30,Braunschweig
8001429,8000255,5,14,21,0,180,Braunschweig
8001429,8001429,6,29,9,0,90,Braunschweig
8001429,8005413,2,15,6,0,60,Braunschweig
8001717,8001723,0,13,0,0,0,Braunschweig
8001723,8001717,5,12,75,0,300,Braunschweig
8001723,8001723,6,25,37,0,300,Braunschweig
8001723,8005264,2,13,7,0,60,Braunschweig
8002080,8002080,21,32,193,60,960,Braunschweig
8002080,8003382,12,15,262,60,1440,Braunschweig
8002080,8012302,8,11,120,30,540,Braunschweig
8002102,8000090,27,30,122,60,540,Braunschweig
8002102,8002102,54,62,125,90,540,Braunschweig
8002281,8002281,18,28,57,30,390,Braunschweig
8002281,8004127,13,14,94,45,330,Braunschweig
8002281,8004704,9,14,60,30,390,Braunschweig
8002594,8000283,2,7,9,0,30,Braunschweig
8002594,8002594,5,14,36,0,240,Braunschweig
8002594,8006112,6,7,81,60,240,Braunschweig
8002641,8000166,8,15,190,30,2040,Braunschweig
8002641,8002641,16,30,117,30,2040,Braunschweig
8002641,8006592,4,15,36,0,210,Braunschweig
8002677,8002259,15,17,118,90,330,Braunschweig
8002677,8002677,26,32,131,90,780,Braunschweig
8002677,8006707,11,15,156,60,780,Braunschweig
8002800,8000166,7,15,42,0,390,Braunschweig
8002800,8002800,15,29,47,30,450,Braunschweig
