from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,6,16,47,0,270,Braunschweig
8000043,8000043,43,74,61,30,630,Braunschweig
8000043,8000325,7,19,25,0,150,Braunschweig
8000043,8000352,8,19,32,0,240,Braunschweig
8000043,8003522,10,18,80,30,780,Braunschweig
8000043,8004127,15,18,93,60,300,Braunschweig
8000130,8000130,21,32,51,30,180,Braunschweig
8000130,8000364,14,18,88,60,450,Braunschweig
8000130,8003522,7,18,32,0,240,Braunschweig
8000130,8004665,9,16,34,30,180,Braunschweig
8000166,8000166,23,35,93,30,990,Braunschweig
8000166,8002641,11,20,100,30,930,Braunschweig
8000166,8002800,0,18,0,0,0,Braunschweig
8000166,8005324,13,17,64,30,210,Braunschweig
8000213,8000213,13,17,74,30,540,Braunschweig
8000213,8000352,9,19,57,0,510,Braunschweig
8000213,8000483,0,1,0,0,0,Braunschweig
8000213,8005264,6,8,68,30,300,Braunschweig
8000255,8000255,19,38,86,15,780,Braunschweig
8000255,8001429,7,19,96,0,600,Braunschweig
8000283,8000213,1,1,60,60,60,Braunschweig
8000283,8000283,38,67,67,30,540,Braunschweig
8000283,8002594,6,12,25,15,90,Braunschweig
8000283,8003209,13,20,44,45,240,Braunschweig
8000283,8004441,16,28,82,30,540,Braunschweig
8000283,8005264,9,15,106,90,300,Braunschweig
8000325,8000043,17,19,74,60,270,Braunschweig
8000325,8000325,21,38,48,30,300,Braunschweig
8000325,8005265,17,19,84,30,330,Braunschweig
8000352,8000043,8,19,51,0,420,Braunschweig
8000352,8000213,13,19,46,30,270,Braunschweig
8000352,8000352,18,38,46,0,450,Braunschweig
8000364,8000130,16,18,105,75,330,Braunschweig
8000364,8000364,33,36,130,90,510,Braunschweig
8000364,8011933,7,8,195,150,540,Braunschweig
8000364,8013432,10,10,141,135,270,Braunschweig
8000739,8000739,32,35,153,150,1110,Braunschweig
8000739,8005324,18,18,193,135,1080,Braunschweig
8000739,8006172,14,17,99,90,270,Braunschweig
8001050,8006041,4,14,11,0,60,Braunschweig
8001429,8000255,11,19,43,30,270,Braunschweig
8001429,8001429,12,38,58,0,570,Braunschweig
8001429,8005413,8,19,92,0,540,Braunschweig
8001717,8001717,0,12,0,0,0,Braunschweig
8001717,8001723,2,23,16,0,300,Braunschweig
8001723,8001717,6,23,63,0,540,Braunschweig
8001723,8001723,13,46,46,0,540,Braunschweig
8001723,8005264,7,23,37,0,480,Braunschweig
8002080,8002080,27,44,190,60,1140,Braunschweig
8002080,8003382,14,22,241,60,1140,Braunschweig
8002080,8012302,13,17,166,120,690,Braunschweig
8002102,8000090,33,42,109,60,600,Braunschweig
8002102,8002102,51,84,71,30,480,Braunschweig
8002281,8002281,19,36,33,30,210,Braunschweig
8002281,8004127,16,18,58,30,240,Braunschweig
8002281,8004704,8,18,28,0,180,Braunschweig
8002594,8000283,7,14,58,15,330,Braunschweig
8002594,8002594,14,26,36,30,120,Braunschweig
8002594,8006112,7,12,42,30,120,Braunschweig
8002641,8000166,11,20,52,30,270,Braunschweig
8002641,8002641,20,40,65,15,870,Braunschweig
8002641,8006592,9,20,72,0,840,Braunschweig
8002677,8002259,20,25,142,90,510,Braunschweig
8002677,8002677,43,50,165,75,2340,Braunschweig
8002677,8006707,23,25,199,60,2310,Braunschweig
8002800,8000166,13,18,43,30,180,Braunschweig
8002800,8002800,15,36,26,0,210,Braunschweig
8002800,8004705,2,18,5,0,60,Braunschweig
8003209,8000283,14,20,82,45,780,Braunschweig
8003209,8003209,21,40,53,30,780,Braunschweig
8003209,8006592,12,20,56,60,240,Braunschweig
8003382,8002080,14,22,138,60,630,Braunschweig
8003382,8003382,28,44,186,60,1110,Braunschweig
8003382,8005320,15,22,241,90,1080,Braunschweig
8003522,8000043,5,18,33,0,270,Braunschweig
8003522,8000130,14,18,85,30,660,Braunschweig
8003522,8003522,16,36,55,0,690,Braunschweig
8004127,8000043,10,18,52,45,180,Braunschweig
8004127,8002281,17,18,92,75,270,Braunschweig
8004127,8004127,33,36,86,60,300,Braunschweig
8004441,8000283,15,27,64,30,420,Braunschweig
8004441,8004441,28,55,78,30,510,Braunschweig
8004665,8000019,9,16,52,45,240,Braunschweig
8004665,8000130,9,16,60,30,270,Braunschweig
8004665,8004665,16,32,41,15,270,Braunschweig
8004704,8002281,6,18,18,0,120,Braunschweig
8004704,8004704,15,36,23,0,180,Braunschweig
8004704,8004705,10,18,37,30,180,Braunschweig
8004705,8002800,6,18,30,0,180,Braunschweig
8004705,8004704,1,18,2,0,30,Braunschweig
8004705,8004705,12,36,20,0,180,Braunschweig
8005264,8000213,7,8,150,105,390,Braunschweig
8005264,8000283,7,15,106,0,540,Braunschweig
8005264,8001723,8,23,67,0,540,Braunschweig
8005264,8005264,18,30,120,30,540,Braunschweig
8005265,8000325,17,19,106,60,420,Braunschweig
8005265,8005265,35,38,114,60,600,Braunschweig
8005269,8005269,23,38,61,30,510,Braunschweig
8005269,8005274,13,19,76,30,480,Braunschweig
8005269,8005275,9,19,46,0,360,Braunschweig
8005270,8005274,3,17,35,0,450,Braunschweig
8005270,8005275,6,19,62,0,600,Braunschweig
8005274,8005269,7,19,41,0,390,Braunschweig
8005274,8005270,5,17,60,0,510,Braunschweig
8005274,8005274,35,72,60,0,900,Braunschweig
8005275,8005269,10,19,65,30,540,Braunschweig
8005275,8005270,6,19,41,0,360,Braunschweig
8005275,8005275,18,38,60,0,570,Braunschweig
8005320,8003382,14,22,127,45,540,Braunschweig
8005320,8005320,31,44,194,90,1050,Braunschweig
8005320,8006233,17,22,255,60,1080,Braunschweig
8005324,8000166,15,18,158,90,1020,Braunschweig
8005324,8000739,14,17,92,90,270,Braunschweig
8005324,8005324,30,35,127,90,1020,Braunschweig
8005413,8001429,2,19,17,0,210,Braunschweig
8006041,8001050,9,12,48,30,150,Braunschweig
8006041,8006041,10,26,21,0,120,Braunschweig
8006041,8006112,4,14,11,0,60,Braunschweig
8006112,8002594,4,14,9,0,30,Braunschweig
8006112,8006041,5,12,28,0,120,Braunschweig
8006112,8006112,9,26,21,0,120,Braunschweig
8006172,8000739,18,18,212,150,1110,Braunschweig
8006172,8006172,33,35,165,150,1140,Braunschweig
8006172,8011480,15,17,99,90,240,Braunschweig
8006233,8005320,15,22,146,75,600,Braunschweig
8006233,8006233,34,44,204,75,1080,Braunschweig
