from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,7,16,43,0,270,Braunschweig
8000043,8000043,42,73,62,30,330,Braunschweig
8000043,8000325,7,19,28,0,180,Braunschweig
8000043,8000352,8,19,54,0,360,Braunschweig
8000043,8003522,9,18,62,30,360,Braunschweig
8000043,8004127,15,18,92,60,300,Braunschweig
8000130,8000130,24,32,75,30,300,Braunschweig
8000130,8000364,17,18,217,135,900,Braunschweig
8000130,8003522,9,18,85,15,540,Braunschweig
8000130,8004665,11,16,64,45,210,Braunschweig
8000166,8000166,14,35,27,0,180,Braunschweig
8000166,8002641,4,20,14,0,120,Braunschweig
8000166,8005324,6,17,25,0,150,Braunschweig
8000213,8000213,14,17,56,60,180,Braunschweig
8000213,8000352,6,19,32,0,300,Braunschweig
8000213,8000483,0,1,0,0,0,Braunschweig
8000213,8005264,5,8,45,30,180,Braunschweig
8000255,8000255,16,36,32,0,330,Braunschweig
8000255,8001429,5,18,28,0,270,Braunschweig
8000283,8000213,0,1,0,0,0,Braunschweig
8000283,8000283,37,66,30,30,210,Braunschweig
8000283,8002594,7,12,12,30,120,Braunschweig
8000283,8003209,10,20,9,15,90,Braunschweig
8000283,8004441,21,27,47,30,180,Braunschweig
8000283,8005264,6,15,52,0,210,Braunschweig
8000325,8000043,17,19,62,30,240,Braunschweig
8000325,8000325,19,38,35,15,270,Braunschweig
8000325,8005265,10,19,68,30,420,Braunschweig
8000352,8000043,10,19,46,30,300,Braunschweig
8000352,8000213,12,19,84,60,390,Braunschweig
8000352,8000352,21,38,54,30,390,Braunschweig
8000364,8000130,17,18,342,210,1440,Braunschweig
8000364,8000364,34,36,314,240,1410,Braunschweig
8000364,8011933,7,8,326,330,930,Braunschweig
8000364,8013432,10,10,315,255,630,Braunschweig
8000739,8000739,16,35,21,0,150,Braunschweig
8000739,8005324,10,18,32,30,150,Braunschweig
8000739,8006172,6,17,37,0,180,Braunschweig
8001050,8006041,8,14,19,30,60,Braunschweig
8001429,8000255,10,18,42,30,180,Braunschweig
8001429,8001429,11,36,27,0,540,Braunschweig
8001429,8005413,3,18,30,0,480,Braunschweig
8001717,8001717,2,12,10,0,60,Braunschweig
8001717,8001719,0,6,0,0,0,Braunschweig
8001717,8001723,1,23,-3,0,30,Braunschweig
8001719,8001717,0,6,0,0,0,Braunschweig
8001723,8001717,10,23,42,0,300,Braunschweig
8001723,8001723,14,46,23,0,270,Braunschweig
8001723,8005264,7,23,20,0,150,Braunschweig
8002080,8002080,37,44,153,90,780,Braunschweig
8002080,8003382,19,22,166,120,480,Braunschweig
8002080,8012302,16,17,175,90,750,Braunschweig
8002102,8000090,39,42,151,60,1620,Braunschweig
8002102,8002102,64,84,110,30,1620,Braunschweig
8002281,8004127,11,17,64,30,270,Braunschweig
8002594,8000283,7,14,54,15,390,Braunschweig
8002594,8002594,18,26,33,30,120,Braunschweig
8002594,8006112,10,12,40,30,120,Braunschweig
8002641,8000166,12,20,40,30,150,Braunschweig
8002641,8002641,15,40,23,0,180,Braunschweig
8002641,8006592,4,20,14,0,150,Braunschweig
8002677,8002259,23,25,136,90,660,Braunschweig
8002677,8002677,46,50,158,90,1500,Braunschweig
8002677,8006707,24,25,190,90,1500,Braunschweig
8003209,8000283,7,20,14,0,120,Braunschweig
8003209,8003209,16,40,16,0,120,Braunschweig
8003209,8006592,11,20,40,45,120,Braunschweig
8003382,8002080,17,22,150,90,780,Braunschweig
8003382,8003382,38,44,162,120,690,Braunschweig
8003382,8005320,20,22,229,165,960,Braunschweig
8003522,8000043,8,18,48,0,300,Braunschweig
8003522,8000130,16,18,65,30,270,Braunschweig
8003522,8003522,18,36,72,15,540,Braunschweig
8004127,8000043,9,17,60,30,240,Braunschweig
8004127,8002281,18,18,172,60,810,Braunschweig
8004127,8004127,29,35,102,60,540,Braunschweig
8004441,8000283,14,27,47,30,180,Braunschweig
8004441,8004441,30,54,51,30,240,Braunschweig
8004665,8000019,12,16,84,90,270,Braunschweig
8004665,8000130,8,16,68,30,330,Braunschweig
8004665,8004665,18,32,59,45,300,Braunschweig
8005264,8000213,7,8,105,105,210,Braunschweig
8005264,8000283,9,15,62,30,210,Braunschweig
8005264,8001723,8,23,26,0,210,Braunschweig
8005264,8005264,20,30,66,30,240,Braunschweig
8005265,8000325,16,19,63,60,360,Braunschweig
8005265,8005265,28,38,65,30,420,Braunschweig
8005269,8005269,8,35,13,0,120,Braunschweig
8005269,8005274,3,16,4,0,90,Braunschweig
8005269,8005275,3,19,11,0,120,Braunschweig
8005270,8005274,0,18,0,0,0,Braunschweig
8005270,8005275,5,16,13,0,90,Braunschweig
8005274,8005269,5,19,17,0,150,Braunschweig
8005274,8005270,2,15,6,0,60,Braunschweig
8005274,8005274,17,68,11,0,180,Braunschweig
8005275,8005269,1,16,9,0,150,Braunschweig
8005275,8005270,3,19,13,0,120,Braunschweig
8005275,8005275,8,35,15,0,180,Braunschweig
8005320,8003382,14,22,76,30,600,Braunschweig
8005320,8005320,32,44,157,75,990,Braunschweig
8005320,8006233,20,22,218,150,960,Braunschweig
8005324,8000166,8,18,28,0,150,Braunschweig
8005324,8000739,6,17,19,0,150,Braunschweig
8005324,8005324,10,35,25,0,180,Braunschweig
8005413,8001429,4,18,8,0,60,Braunschweig
8006041,8001050,10,12,78,75,210,Braunschweig
8006041,8006041,16,26,44,30,180,Braunschweig
8006041,8006112,7,14,32,15,150,Braunschweig
8006112,8002594,7,14,26,15,90,Braunschweig
8006112,8006041,8,12,52,60,150,Braunschweig
8006112,8006112,16,26,40,30,120,Braunschweig
8006172,8000739,10,18,22,30,150,Braunschweig
