from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,9,16,43,60,180,Braunschweig
8000043,8000043,51,74,75,60,570,Braunschweig
8000043,8000325,9,19,73,0,510,Braunschweig
8000043,8000352,12,19,43,30,180,Braunschweig
8000043,8003522,9,18,57,15,270,Braunschweig
8000043,8004127,16,18,103,60,450,Braunschweig
8000130,8000130,23,32,87,45,330,Braunschweig
8000130,8000364,17,18,290,90,3420,Braunschweig
8000130,8003522,10,18,37,30,270,Braunschweig
8000130,8004665,10,16,88,30,270,Braunschweig
8000166,8000166,25,35,132,30,1890,Braunschweig
8000166,8002641,8,20,38,0,240,Braunschweig
8000166,8002800,4,18,38,0,360,Braunschweig
8000166,8005324,10,17,201,60,1890,Braunschweig
8000213,8000213,12,17,51,30,180,Braunschweig
8000213,8000352,6,19,36,0,210,Braunschweig
8000213,8000483,1,1,210,210,210,Braunschweig
8000213,8005264,2,8,-4,0,60,Braunschweig
8000255,8000255,9,38,11,0,120,Braunschweig
8000255,8001429,4,19,17,0,180,Braunschweig
8000283,8000213,1,1,90,90,90,Braunschweig
8000283,8000283,35,67,90,30,1890,Braunschweig
8000283,8002594,7,12,162,30,1770,Braunschweig
8000283,8003209,14,20,136,45,1830,Braunschweig
8000283,8004441,13,28,40,0,270,Braunschweig
8000283,8005264,10,15,58,30,210,Braunschweig
8000325,8000043,19,19,74,30,450,Braunschweig
8000325,8000325,22,38,51,30,480,Braunschweig
8000325,8005265,16,19,88,30,510,Braunschweig
8000352,8000043,10,19,46,30,240,Braunschweig
8000352,8000213,13,19,63,60,210,Braunschweig
8000352,8000352,20,38,43,30,210,Braunschweig
8000364,8000130,18,18,748,195,7020,Braunschweig
8000364,8000364,35,36,553,180,7020,Braunschweig
8000364,8011933,7,8,596,195,3420,Braunschweig
8000364,8013432,10,10,153,135,300,Braunschweig
8000739,8000739,21,35,104,30,1890,Braunschweig
8000739,8005324,12,18,37,30,210,Braunschweig
8000739,8006172,10,17,199,60,1860,Braunschweig
8001050,8006041,10,14,34,30,90,Braunschweig
8001429,8000255,8,19,19,0,150,Braunschweig
8001429,8001429,8,38,15,0,210,Braunschweig
8001429,8005413,4,19,14,0,180,Braunschweig
8001717,8001717,1,12,20,0,240,Braunschweig
8001717,8001719,1,6,30,0,180,Braunschweig
8001717,8001723,1,23,21,0,570,Braunschweig
8001719,8001717,0,6,0,0,0,Braunschweig
8001723,8001717,8,23,51,0,360,Braunschweig
8001723,8001723,10,46,29,0,330,Braunschweig
8001723,8005264,5,23,16,0,120,Braunschweig
8002080,8002080,31,44,125,60,810,Braunschweig
8002080,8003382,17,22,150,60,840,Braunschweig
8002080,8012302,15,17,145,90,690,Braunschweig
8002102,8000090,41,42,152,90,420,Braunschweig
8002102,8002102,73,84,104,60,570,Braunschweig
8002281,8002281,23,36,66,30,390,Braunschweig
8002281,8004127,17,18,105,30,510,Braunschweig
8002281,8004704,9,18,58,15,330,Braunschweig
8002594,8000283,11,14,71,60,150,Braunschweig
8002594,8002594,19,26,112,60,1770,Braunschweig
8002594,8006112,10,12,190,60,1800,Braunschweig
8002641,8000166,15,20,177,75,1860,Braunschweig
8002641,8002641,23,40,98,30,1830,Braunschweig
8002641,8006592,8,20,32,0,210,Braunschweig
8002677,8002259,21,25,77,60,210,Braunschweig
8002677,8002677,42,50,133,60,1620,Braunschweig
8002677,8006707,23,25,202,90,1620,Braunschweig
8002800,8000166,18,18,137,105,480,Braunschweig
8002800,8002800,27,36,99,45,420,Braunschweig
8002800,8004705,10,18,72,45,480,Braunschweig
8003209,8000283,9,20,45,0,210,Braunschweig
8003209,8003209,22,40,85,30,1830,Braunschweig
8003209,8006592,16,20,160,60,1860,Braunschweig
8003382,8002080,14,22,101,60,390,Braunschweig
8003382,8003382,31,44,152,60,1110,Braunschweig
8003382,8005320,17,22,239,105,1350,Braunschweig
8003522,8000043,9,18,37,15,180,Braunschweig
8003522,8000130,16,18,95,90,330,Braunschweig
8003522,8003522,19,36,48,30,300,Braunschweig
8004127,8000043,12,18,105,60,600,Braunschweig
8004127,8002281,17,18,105,60,450,Braunschweig
8004127,8004127,34,36,118,60,600,Braunschweig
8004441,8000283,17,27,132,60,1920,Braunschweig
8004441,8004441,32,55,89,30,1950,Braunschweig
8004665,8000019,13,16,120,90,300,Braunschweig
8004665,8000130,10,16,68,30,270,Braunschweig
8004665,8004665,21,32,79,45,270,Braunschweig
8004704,8002281,8,18,60,0,420,Braunschweig
8004704,8004704,18,36,61,15,420,Braunschweig
8004704,8004705,16,18,85,45,360,Braunschweig
8004705,8002800,14,18,93,60,300,Braunschweig
8004705,8004704,6,18,52,0,420,Braunschweig
8004705,8004705,27,36,81,30,450,Braunschweig
8005264,8000213,7,8,75,60,180,Braunschweig
8005264,8000283,4,15,20,0,150,Braunschweig
8005264,8001723,7,23,40,0,330,Braunschweig
8005264,8005264,17,30,37,30,180,Braunschweig
8005265,8000325,19,19,66,60,120,Braunschweig
8005265,8005265,37,38,84,60,510,Braunschweig
8005269,8005269,14,38,17,0,210,Braunschweig
8005269,8005274,8,19,24,0,120,Braunschweig
8005269,8005275,5,19,8,0,30,Braunschweig
8005270,8005274,3,17,-5,0,60,Braunschweig
8005270,8005275,8,19,21,0,180,Braunschweig
8005274,8005269,8,19,14,0,60,Braunschweig
8005274,8005270,3,17,21,0,210,Braunschweig
8005274,8005274,21,72,20,0,210,Braunschweig
8005275,8005269,4,19,13,0,180,Braunschweig
8005275,8005270,1,19,2,0,30,Braunschweig
8005275,8005275,13,38,17,0,180,Braunschweig
8005320,8003382,15,22,123,75,450,Braunschweig
8005320,8005320,33,44,192,105,1350,Braunschweig
8005320,8006233,19,22,254,120,1320,Braunschweig
8005324,8000166,12,18,47,30,210,Braunschweig
8005324,8000739,10,17,187,30,1890,Braunschweig
8005324,8005324,14,35,108,0,1890,Braunschweig
8005413,8001429,1,19,-2,0,30,Braunschweig
8006041,8001050,12,12,240,90,1830,Braunschweig
8006041,8006041,23,26,125,60,1800,Braunschweig
8006041,8006112,11,14,43,45,90,Braunschweig
8006112,8002594,7,14,41,30,120,Braunschweig
8006112,8006041,11,12,200,60,1800,Braunschweig
8006112,8006112,20,26,108,45,1800,Braunschweig
8006172,8000739,11,18,25,30,210,Braunschweig
8006172,8006172,20,35,117,30,1800,Braunschweig
8006172,8011480,9,17,199,30,1770,Braunschweig
8006233,8005320,15,22,151,105,480,Braunschweig
8006233,8006233,39,44,215,135,1320,Braunschweig
8006592,8002641,10,20,141,30,1800,Braunschweig
8006592,8003209,9,20,34,0,210,Braunschweig
8006592,8006592,25,40,98,30,1830,Braunschweig
8006707,8000193,1,1,630,630,630,Braunschweig
8006707,8002677,18,25,55,60,180,Braunschweig
8006707,8005623,20,26,175,60,1590,Braunschweig
8006707,8006524,14,15,174,120,540,Braunschweig
8006707,8006707,71,80,175,75,1620,Braunschweig
