from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,6,16,21,0,120,Braunschweig
8000043,8000043,29,66,22,0,180,Braunschweig
8000043,8000325,1,18,-3,0,30,Braunschweig
8000043,8000352,3,17,7,0,60,Braunschweig
8000043,8003522,6,17,25,0,180,Braunschweig
8000043,8004127,12,16,45,60,90,Braunschweig
8000130,8000130,17,32,25,30,90,Braunschweig
8000130,8000364,12,16,34,30,90,Braunschweig
8000130,8003522,3,17,7,0,60,Braunschweig
8000130,8004665,5,16,-2,0,60,Braunschweig
8000166,8000166,11,31,29,0,210,Braunschweig
8000166,8002641,2,17,12,0,180,Braunschweig
8000166,8002800,0,16,0,0,0,Braunschweig
8000166,8005324,3,15,20,0,180,Braunschweig
8000213,8000213,7,16,15,0,150,Braunschweig
8000213,8000352,4,17,14,0,90,Braunschweig
8000213,8005264,2,8,4,0,120,Braunschweig
8000255,8000255,11,32,21,0,90,Braunschweig
8000255,8001429,7,16,17,0,60,Braunschweig
8000283,8000283,23,48,19,0,180,Braunschweig
8000283,8002594,3,8,15,0,60,Braunschweig
8000283,8003209,11,17,9,30,90,Braunschweig
8000283,8004441,8,17,30,0,180,Braunschweig
8000283,8005264,2,8,8,0,30,Braunschweig
8000325,8000043,16,18,45,30,360,Braunschweig
8000325,8000325,10,36,17,0,420,Braunschweig
8000325,8005265,12,18,20,30,30,Braunschweig
8000352,8000043,6,17,21,0,90,Braunschweig
8000352,8000213,9,17,39,30,330,Braunschweig
8000352,8000352,12,34,20,0,180,Braunschweig
8000364,8000130,15,16,69,30,240,Braunschweig
8000364,8000364,31,32,77,60,270,Braunschweig
8000364,8011933,8,8,86,75,120,Braunschweig
8000364,8013432,7,8,101,105,180,Braunschweig
8000739,8000739,18,31,33,30,270,Braunschweig
8000739,8005324,14,16,51,30,270,Braunschweig
8000739,8006172,4,15,28,0,210,Braunschweig
8001050,8006041,1,8,8,0,60,Braunschweig
8001429,8000255,8,16,32,15,120,Braunschweig
8001429,8001429,13,32,15,0,90,Braunschweig
8001429,8005413,5,16,9,0,30,Braunschweig
8001717,8001723,0,13,0,0,0,Braunschweig
8001723,8001717,2,13,175,0,2220,Braunschweig
8001723,8001723,3,26,87,0,2220,Braunschweig
8001723,8005264,1,13,0,0,30,Braunschweig
8002080,8002080,21,35,167,30,1350,Braunschweig
8002080,8003382,10,17,240,60,1320,Braunschweig
8002080,8012302,8,11,112,30,510,Braunschweig
8002102,8000090,27,34,223,135,1350,Braunschweig
8002102,8002102,42,69,156,30,1260,Braunschweig
8002281,8002281,2,32,1,0,30,Braunschweig
8002281,8004127,7,16,13,0,30,Braunschweig
8002281,8004704,3,16,2,0,30,Braunschweig
8002594,8000283,3,8,34,0,150,Braunschweig
8002594,8002594,6,16,30,0,210,Braunschweig
8002594,8006112,3,8,22,0,60,Braunschweig
8002641,8000166,8,17,39,0,180,Braunschweig
8002641,8002641,11,34,24,0,180,Braunschweig
8002641,8006592,1,17,9,0,150,Braunschweig
8002677,8002259,10,18,52,30,270,Braunschweig
8002677,8002677,21,35,172,60,1560,Braunschweig
8002677,8006707,13,17,330,90,1560,Braunschweig
8002800,8000166,14,16,60,60,120,Braunschweig
8002800,8002800,16,32,31,15,120,Braunschweig
8002800,8004705,4,16,9,0,60,Braunschweig
8003209,8000283,6,17,21,0,120,Braunschweig
8003209,8003209,15,34,26,0,150,Braunschweig
8003209,8006592,9,17,49,30,180,Braunschweig
8003382,8002080,12,18,83,30,390,Braunschweig
8003382,8003382,23,35,178,60,1440,Braunschweig
8003382,8005320,13,17,305,60,1590,Braunschweig
8003522,8000043,5,17,11,0,60,Braunschweig
8003522,8000130,12,17,30,30,90,Braunschweig
8003522,8003522,9,34,14,0,120,Braunschweig
8004127,8000043,3,16,8,0,60,Braunschweig
8004127,8002281,14,16,38,30,90,Braunschweig
8004127,8004127,21,32,36,30,120,Braunschweig
8004441,8000283,8,17,25,0,120,Braunschweig
8004441,8004441,16,34,26,0,150,Braunschweig
8004665,8000019,8,16,22,15,60,Braunschweig
