from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,10,16,212,45,1590,Braunschweig
8000043,8000043,56,74,228,90,1980,Braunschweig
8000043,8000325,14,19,182,60,1140,Braunschweig
8000043,8000352,14,19,215,90,2820,Braunschweig
8000043,8003522,11,18,280,60,1710,Braunschweig
8000043,8004127,18,18,282,150,1950,Braunschweig
8000130,8000130,25,32,254,105,1740,Braunschweig
8000130,8000364,17,18,140,105,420,Braunschweig
8000130,8003522,12,18,125,45,1050,Braunschweig
8000130,8004665,13,16,300,120,1710,Braunschweig
8000166,8000166,30,35,224,60,1710,Braunschweig
8000166,8002641,9,20,110,0,1620,Braunschweig
8000166,8002800,5,18,98,0,1140,Braunschweig
8000166,8005324,14,17,394,120,2970,Braunschweig
8000213,8000213,16,19,197,30,2130,Braunschweig
8000213,8000283,0,1,0,0,0,Braunschweig
8000213,8000352,10,19,238,30,1680,Braunschweig
8000213,8000483,1,2,45,45,90,Braunschweig
8000213,8005264,4,8,240,15,1920,Braunschweig
8000255,8000255,18,38,32,0,240,Braunschweig
8000255,8001429,6,19,24,0,180,Braunschweig
8000283,8000213,0,2,0,0,0,Braunschweig
8000283,8000283,41,69,160,30,1860,Braunschweig
8000283,8002594,5,12,68,0,660,Braunschweig
8000283,8003209,15,20,184,60,990,Braunschweig
8000283,8004441,17,28,163,30,1830,Braunschweig
8000283,8005264,12,15,150,120,480,Braunschweig
8000325,8000043,18,19,227,60,1980,Braunschweig
8000325,8000325,26,38,197,60,2040,Braunschweig
8000325,8005265,16,19,235,90,1530,Braunschweig
8000352,8000043,12,19,267,30,2100,Braunschweig
8000352,8000213,16,19,212,90,2340,Braunschweig
8000352,8000352,24,38,222,60,2340,Braunschweig
8000364,8000130,17,18,225,150,1140,Braunschweig
8000364,8000364,35,36,248,165,1710,Braunschweig
8000364,8011933,8,8,311,300,540,Braunschweig
8000364,8013432,10,10,201,180,570,Braunschweig
8000739,8000739,25,35,279,30,3330,Braunschweig
8000739,8005324,13,18,143,30,1770,Braunschweig
8000739,8006172,14,17,446,120,3360,Braunschweig
8001050,8006041,7,14,28,15,120,Braunschweig
8001429,8000255,12,19,35,30,120,Braunschweig
8001429,8001429,13,38,20,0,210,Braunschweig
8001429,8005413,6,19,13,0,90,Braunschweig
8001717,8001717,4,12,90,0,900,Braunschweig
8001717,8001719,1,6,140,0,840,Braunschweig
8001717,8001723,4,23,50,0,870,Braunschweig
8001719,8001717,1,6,20,0,120,Braunschweig
8001723,8001717,16,23,256,90,1020,Braunschweig
8001723,8001723,23,46,173,15,1020,Braunschweig
8001723,8005264,7,23,140,0,1170,Braunschweig
8002080,8002080,22,44,130,15,1170,Braunschweig
8002080,8003382,13,22,176,120,1170,Braunschweig
8002080,8012302,11,17,136,60,570,Braunschweig
8002102,8000090,36,42,87,60,300,Braunschweig
8002102,8002102,57,84,95,30,870,Braunschweig
8002281,8002281,28,36,171,75,1830,Braunschweig
8002281,8004127,17,18,195,135,930,Braunschweig
8002281,8004704,14,18,225,90,1800,Braunschweig
8002594,8000283,5,14,28,0,90,Braunschweig
8002594,8002594,12,26,47,0,660,Braunschweig
8002594,8006112,4,12,72,0,660,Braunschweig
8002641,8000166,14,20,182,75,1020,Braunschweig
8002641,8002641,23,40,139,30,1560,Braunschweig
8002641,8006592,6,20,100,0,1560,Braunschweig
8002677,8002259,22,25,134,60,540,Braunschweig
8002677,8002677,43,50,153,60,2130,Braunschweig
8002677,8006707,21,25,180,60,2160,Braunschweig
8002800,8000166,17,18,273,120,1800,Braunschweig
8002800,8002800,24,36,192,60,1800,Braunschweig
8002800,8004705,6,18,90,0,1080,Braunschweig
8003209,8000283,8,20,114,0,1560,Braunschweig
8003209,8003209,22,40,141,30,1560,Braunschweig
8003209,8006592,15,20,194,60,1020,Braunschweig
8003382,8002080,10,22,78,0,450,Braunschweig
8003382,8003382,25,44,125,60,1170,Braunschweig
8003382,8005320,16,22,205,135,1140,Braunschweig
8003522,8000043,11,18,118,60,1020,Braunschweig
8003522,8000130,16,18,293,120,1710,Braunschweig
8003522,8003522,23,36,200,60,1710,Braunschweig
8004127,8000043,14,18,198,150,900,Braunschweig
8004127,8002281,18,18,278,180,1890,Braunschweig
8004127,8004127,35,36,254,165,1920,Braunschweig
8004441,8000283,17,27,179,60,1050,Braunschweig
8004441,8004441,38,55,178,30,1800,Braunschweig
8004665,8000019,12,16,285,120,1710,Braunschweig
8004665,8000130,10,16,223,75,1590,Braunschweig
8004665,8004665,22,32,249,75,1710,Braunschweig
8004704,8002281,6,18,90,0,1110,Braunschweig
8004704,8004704,22,36,174,30,1770,Braunschweig
8004704,8004705,17,18,267,120,1770,Braunschweig
8004705,8002800,17,18,273,135,1800,Braunschweig
8004705,8004704,6,18,85,0,1080,Braunschweig
8004705,8004705,23,36,180,30,1800,Braunschweig
8005264,8000213,8,8,172,90,390,Braunschweig
8005264,8000283,8,15,266,30,1890,Braunschweig
8005264,8001723,15,23,236,90,1020,Braunschweig
8005264,8005264,23,30,228,75,1920,Braunschweig
8005265,8000325,17,19,215,90,2130,Braunschweig
8005265,8005265,34,38,231,105,2130,Braunschweig
8005269,8005269,8,38,34,0,960,Braunschweig
8005269,8005274,6,19,3,0,30,Braunschweig
8005269,8005275,6,19,60,0,960,Braunschweig
8005270,8005274,0,17,-11,0,0,Braunschweig
8005270,8005275,10,19,14,30,60,Braunschweig
8005274,8005269,4,19,62,0,960,Braunschweig
8005274,8005270,5,17,16,0,150,Braunschweig
8005274,8005274,22,72,28,0,990,Braunschweig
8005275,8005269,6,19,13,0,60,Braunschweig
8005275,8005270,3,19,55,0,960,Braunschweig
8005275,8005275,17,38,43,0,960,Braunschweig
8005320,8003382,10,22,53,0,390,Braunschweig
8005320,8005320,30,44,134,45,1140,Braunschweig
8005320,8006233,14,22,196,120,1140,Braunschweig
8005324,8000166,16,18,153,60,1740,Braunschweig
8005324,8000739,13,17,418,90,3330,Braunschweig
8005324,8005324,19,35,269,30,3150,Braunschweig
8005413,8001429,4,19,6,0,60,Braunschweig
8006041,8001050,11,12,115,60,690,Braunschweig
8006041,8006041,16,26,66,30,660,Braunschweig
8006041,8006112,5,14,26,0,120,Braunschweig
8006112,8002594,5,14,19,0,120,Braunschweig
8006112,8006041,8,12,92,45,660,Braunschweig
8006112,8006112,11,26,46,0,660,Braunschweig
8006172,8000739,12,18,147,30,1770,Braunschweig
8006172,8006172,29,35,287,60,3180,Braunschweig
8006172,8011480,15,17,432,90,2940,Braunschweig
8006233,8005320,14,22,67,60,420,Braunschweig
8006233,8006233,33,44,136,90,1140,Braunschweig
8006592,8002641,13,20,166,45,1020,Braunschweig
8006592,8003209,7,20,100,0,1590,Braunschweig
8006592,8006592,22,40,145,30,1590,Braunschweig
8006707,8000193,1,1,300,300,300,Braunschweig
8006707,8002677,19,25,125,60,540,Braunschweig
8006707,8005623,17,26,179,45,2160,Braunschweig
8006707,8006524,12,15,148,60,540,Braunschweig
8006707,8006707,67,80,200,90,2160,Braunschweig
