from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,6,16,51,0,270,Braunschweig
8000043,8000043,46,66,104,60,540,Braunschweig
8000043,8000325,11,18,83,60,480,Braunschweig
8000043,8000352,7,17,46,0,300,Braunschweig
8000043,8003522,9,17,94,60,540,Braunschweig
8000043,8004127,14,16,158,135,420,Braunschweig
8000130,8000130,22,32,84,60,570,Braunschweig
8000130,8000364,15,16,141,60,630,Braunschweig
8000130,8003522,6,17,28,0,180,Braunschweig
8000130,8004665,11,16,86,30,540,Braunschweig
8000166,8000166,20,31,228,30,1950,Braunschweig
8000166,8002641,6,17,236,0,1920,Braunschweig
8000166,8002800,4,16,66,0,840,Braunschweig
8000166,8005324,10,15,170,60,1440,Braunschweig
8000213,8000213,10,16,81,30,600,Braunschweig
8000213,8000352,5,17,46,0,420,Braunschweig
8000213,8005264,4,8,22,15,60,Braunschweig
8000255,8000255,16,32,52,15,750,Braunschweig
8000255,8001429,1,16,45,0,750,Braunschweig
8000283,8000283,30,48,116,30,1920,Braunschweig
8000283,8002594,3,8,-19,0,120,Braunschweig
8000283,8003209,11,17,30,30,150,Braunschweig
8000283,8004441,12,17,228,30,1740,Braunschweig
8000283,8005264,8,8,221,135,810,Braunschweig
8000325,8000043,17,18,92,60,390,Braunschweig
8000325,8000325,23,36,54,30,420,Braunschweig
8000325,8005265,14,18,102,90,420,Braunschweig
8000352,8000043,9,17,79,30,480,Braunschweig
8000352,8000213,8,17,53,0,300,Braunschweig
8000352,8000352,16,34,58,0,450,Braunschweig
8000364,8000130,16,16,219,150,690,Braunschweig
8000364,8000364,32,32,211,150,690,Braunschweig
8000364,8011933,8,8,289,210,720,Braunschweig
8000364,8013432,8,8,172,195,240,Braunschweig
8000739,8000739,23,31,271,30,1950,Braunschweig
8000739,8005324,14,16,341,60,1920,Braunschweig
8000739,8006172,10,15,170,60,1470,Braunschweig
8001050,8006041,1,8,8,0,60,Braunschweig
8001429,8000255,14,16,68,60,450,Braunschweig
8001429,8001429,10,32,44,0,720,Braunschweig
8001429,8005413,1,16,43,0,690,Braunschweig
8001717,8001723,0,13,0,0,0,Braunschweig
8001723,8001717,3,13,74,0,600,Braunschweig
8001723,8001723,5,26,-35,0,600,Braunschweig
8001723,8005264,2,13,9,0,60,Braunschweig
8002080,8002080,23,35,231,60,3150,Braunschweig
8002080,8003382,16,17,374,180,3150,Braunschweig
8002080,8012302,5,11,95,0,480,Braunschweig
8002102,8000090,34,34,124,45,600,Braunschweig
8002102,8002102,53,69,129,60,840,Braunschweig
8002281,8002281,24,32,90,45,630,Braunschweig
8002281,8004127,16,16,154,90,570,Braunschweig
8002281,8004704,10,16,94,30,510,Braunschweig
8002594,8000283,3,8,49,0,210,Braunschweig
8002594,8002594,8,16,34,15,210,Braunschweig
8002594,8006112,5,8,38,30,90,Braunschweig
8002641,8000166,13,17,113,60,720,Braunschweig
8002641,8002641,16,34,142,0,1890,Braunschweig
8002641,8006592,7,17,229,0,1860,Braunschweig
8002677,8002259,16,18,135,60,810,Braunschweig
8002677,8002677,31,35,171,60,1020,Braunschweig
8002677,8006707,16,17,219,120,1020,Braunschweig
8002800,8000166,12,16,107,75,360,Braunschweig
8002800,8002800,16,32,89,15,810,Braunschweig
8002800,8004705,6,16,64,0,780,Braunschweig
8003209,8000283,7,17,229,0,2010,Braunschweig
8003209,8003209,19,34,141,30,1950,Braunschweig
8003209,8006592,13,17,64,60,210,Braunschweig
8003382,8002080,7,18,95,0,510,Braunschweig
8003382,8003382,24,35,231,60,3180,Braunschweig
8003382,8005320,16,17,395,240,3210,Braunschweig
8003522,8000043,7,17,39,0,180,Braunschweig
8003522,8000130,14,17,109,60,510,Braunschweig
8003522,8003522,16,34,60,0,510,Braunschweig
8004127,8000043,15,16,135,90,540,Braunschweig
8004127,8002281,14,16,139,120,390,Braunschweig
8004127,8004127,30,32,160,120,570,Braunschweig
8004441,8000283,9,17,94,30,780,Braunschweig
8004441,8004441,20,34,161,30,1680,Braunschweig
8004665,8000019,13,16,94,60,480,Braunschweig
8004665,8000130,9,16,68,45,210,Braunschweig
8004665,8004665,18,32,68,30,480,Braunschweig
8004704,8002281,5,16,51,0,720,Braunschweig
8004704,8004704,18,32,82,30,750,Braunschweig
8004704,8004705,12,16,101,60,510,Braunschweig
8004705,8002800,11,16,94,60,420,Braunschweig
8004705,8004704,6,16,62,0,750,Braunschweig
8004705,8004705,19,32,82,30,750,Braunschweig
8005264,8000213,8,8,218,135,810,Braunschweig
8005264,8000283,2,8,8,0,30,Braunschweig
8005264,8001723,4,13,-217,0,600,Braunschweig
8005264,8005264,12,16,124,60,810,Braunschweig
8005265,8000325,16,18,57,60,150,Braunschweig
8005265,8005265,31,36,85,60,420,Braunschweig
8005269,8005269,5,34,5,0,60,Braunschweig
8005269,8005274,3,17,5,0,30,Braunschweig
8005269,8005275,4,17,9,0,60,Braunschweig
8005270,8005275,4,17,7,0,30,Braunschweig
8005274,8005269,3,17,5,0,30,Braunschweig
8005274,8005274,16,34,21,0,90,Braunschweig
8005275,8005269,2,17,4,0,30,Braunschweig
8005275,8005270,2,17,5,0,60,Braunschweig
8005275,8005275,8,34,10,0,60,Braunschweig
8005320,8003382,9,18,85,15,450,Braunschweig
8005320,8005320,28,35,248,120,3210,Braunschweig
8005320,8006233,16,17,397,240,3180,Braunschweig
8005324,8000166,11,16,279,30,1950,Braunschweig
8005324,8000739,9,15,152,30,1470,Braunschweig
8005324,8005324,16,31,222,60,1890,Braunschweig
8005413,8001429,5,16,30,0,360,Braunschweig
8006041,8001050,8,8,244,75,1500,Braunschweig
8006041,8006041,9,16,126,45,1500,Braunschweig
8006041,8006112,3,8,41,0,210,Braunschweig
8006112,8002594,3,8,38,0,240,Braunschweig
8006112,8006041,6,8,221,60,1500,Braunschweig
8006112,8006112,8,16,84,15,750,Braunschweig
8006172,8000739,11,16,322,60,1950,Braunschweig
8006172,8006172,19,31,202,60,1440,Braunschweig
8006172,8011480,9,15,164,60,1380,Braunschweig
8006233,8005320,12,18,110,60,480,Braunschweig
8006233,8006233,33,35,255,120,3180,Braunschweig
8006592,8002641,8,17,46,0,240,Braunschweig
8006592,8003209,6,17,226,0,1920,Braunschweig
8006592,8006592,20,34,146,30,1890,Braunschweig
8006707,8000193,1,1,510,510,510,Braunschweig
8006707,8002677,12,18,118,45,780,Braunschweig
8006707,8005623,13,17,219,90,990,Braunschweig
8006707,8006524,9,15,176,90,570,Braunschweig
8006707,8006707,54,65,199,90,1020,Braunschweig
