from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,16,16,240,195,720,Braunschweig
8000043,8000043,47,70,80,30,720,Braunschweig
8000043,8000325,6,19,11,0,90,Braunschweig
8000043,8000352,12,18,143,60,690,Braunschweig
8000043,8003522,9,17,102,30,540,Braunschweig
8000043,8004127,13,17,55,60,150,Braunschweig
8000130,8000130,29,32,209,150,630,Braunschweig
8000130,8000364,15,17,478,390,1200,Braunschweig
8000130,8003522,12,17,116,60,630,Braunschweig
8000130,8004665,16,16,291,255,720,Braunschweig
8000166,8000166,15,34,37,0,180,Braunschweig
8000166,8002641,8,18,42,0,180,Braunschweig
8000166,8002800,0,17,0,0,0,Braunschweig
8000166,8005324,1,17,4,0,120,Braunschweig
8000213,8000213,11,16,43,30,120,Braunschweig
8000213,8000352,5,18,17,0,90,Braunschweig
8000213,8005264,5,8,60,30,180,Braunschweig
8000255,8000255,8,35,9,0,150,Braunschweig
8000255,8001429,1,18,-3,0,30,Braunschweig
8000283,8000283,3,14,-2,0,60,Braunschweig
8000283,8002594,4,8,4,15,60,Braunschweig
8000283,8003209,8,18,2,0,60,Braunschweig
8000283,8005264,6,8,41,30,90,Braunschweig
8000325,8000043,18,19,41,30,150,Braunschweig
8000325,8000325,18,38,19,0,150,Braunschweig
8000325,8005265,12,19,35,30,150,Braunschweig
8000352,8000043,9,18,73,15,390,Braunschweig
8000352,8000213,15,18,158,60,660,Braunschweig
8000352,8000352,24,36,97,45,660,Braunschweig
8000364,8000130,17,17,510,390,1380,Braunschweig
8000364,8000364,32,34,502,480,1680,Braunschweig
8000364,8011933,6,8,446,525,1110,Braunschweig
8000364,8013432,9,9,757,600,1650,Braunschweig
8000739,8000739,17,34,50,15,180,Braunschweig
8000739,8005324,16,17,92,90,180,Braunschweig
8000739,8006172,1,17,5,0,90,Braunschweig
8001050,8006041,2,8,8,0,30,Braunschweig
8001429,8000255,6,17,23,0,90,Braunschweig
8001429,8001429,5,35,3,0,30,Braunschweig
8001429,8005413,0,18,0,0,0,Braunschweig
8001717,8001723,0,14,0,0,0,Braunschweig
8001723,8001717,10,14,171,150,420,Braunschweig
8001723,8001723,14,28,89,15,420,Braunschweig
8001723,8005264,4,14,17,0,90,Braunschweig
8002080,8002080,22,35,108,30,1830,Braunschweig
8002080,8003382,11,18,152,30,1830,Braunschweig
8002080,8012302,6,10,72,60,240,Braunschweig
8002102,8000090,2,4,495,15,1950,Braunschweig
8002102,8002102,5,8,634,510,1890,Braunschweig
8002281,8002281,13,34,18,0,90,Braunschweig
8002281,8004127,12,17,44,30,150,Braunschweig
8002281,8004704,5,17,23,0,150,Braunschweig
8002594,8000283,3,8,15,0,60,Braunschweig
8002594,8002594,8,16,22,15,90,Braunschweig
8002594,8006112,5,8,38,30,90,Braunschweig
8002641,8000166,4,18,10,0,90,Braunschweig
8002641,8002641,12,36,24,0,180,Braunschweig
8002641,8006592,5,18,28,0,180,Braunschweig
8002677,8002259,16,20,180,120,660,Braunschweig
8002677,8002677,30,40,193,90,2010,Braunschweig
8002677,8006707,15,20,212,75,1980,Braunschweig
8002800,8000166,15,17,60,30,180,Braunschweig
8002800,8002800,16,34,29,0,210,Braunschweig
8002800,8004705,3,17,7,0,60,Braunschweig
8003209,8000283,10,18,62,30,330,Braunschweig
8003209,8003209,13,36,15,0,180,Braunschweig
8003209,8006592,4,18,12,0,60,Braunschweig
8003382,8002080,9,17,44,30,210,Braunschweig
8003382,8003382,19,35,106,30,1830,Braunschweig
8003382,8005320,17,18,178,60,1830,Braunschweig
8003522,8000043,11,17,108,60,660,Braunschweig
8003522,8000130,15,17,101,30,450,Braunschweig
8003522,8003522,22,34,109,60,630,Braunschweig
8004127,8000043,9,17,41,30,150,Braunschweig
8004127,8002281,15,17,56,30,150,Braunschweig
8004127,8004127,27,34,59,60,180,Braunschweig
