from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,9,16,281,30,2940,Braunschweig
8000043,8000043,56,74,317,60,5460,Braunschweig
8000043,8000325,13,19,52,30,210,Braunschweig
8000043,8000352,10,19,325,30,2970,Braunschweig
8000043,8003522,16,18,903,225,5460,Braunschweig
8000043,8004127,16,18,102,90,240,Braunschweig
8000130,8000130,19,32,603,30,5430,Braunschweig
8000130,8000364,8,18,65,0,300,Braunschweig
8000130,8003522,5,18,185,0,2490,Braunschweig
8000130,8004665,11,16,932,165,5340,Braunschweig
8000166,8000166,28,35,291,60,2490,Braunschweig
8000166,8002641,10,20,195,15,2460,Braunschweig
8000166,8002800,6,18,55,0,210,Braunschweig
8000166,8005324,14,17,374,120,2280,Braunschweig
8000213,8000213,12,17,1179,180,6660,Braunschweig
8000213,8000352,11,19,704,30,5430,Braunschweig
8000213,8000483,0,1,0,0,0,Braunschweig
8000213,8005264,4,8,2059,15,11670,Braunschweig
8000255,8000255,9,38,10,0,90,Braunschweig
8000255,8001429,2,19,5,0,90,Braunschweig
8000283,8000213,0,1,0,0,0,Braunschweig
8000283,8000283,52,67,699,90,10140,Braunschweig
8000283,8002594,4,12,125,0,1440,Braunschweig
8000283,8003209,16,20,306,90,2250,Braunschweig
8000283,8004441,22,28,551,105,5280,Braunschweig
8000283,8005264,13,15,918,60,7770,Braunschweig
8000325,8000043,17,19,54,30,120,Braunschweig
8000325,8000325,20,38,29,30,150,Braunschweig
8000325,8005265,15,19,52,30,180,Braunschweig
8000352,8000043,15,19,761,90,5460,Braunschweig
8000352,8000213,12,19,327,60,2940,Braunschweig
8000352,8000352,26,38,523,45,5430,Braunschweig
8000364,8000130,18,18,357,300,1260,Braunschweig
8000364,8000364,29,36,251,180,1770,Braunschweig
8000364,8011933,7,8,199,240,450,Braunschweig
8000364,8013432,6,10,120,75,570,Braunschweig
8000739,8000739,24,35,288,30,2700,Braunschweig
8000739,8005324,12,18,215,30,2580,Braunschweig
8000739,8006172,12,17,367,90,2250,Braunschweig
8001050,8006041,7,14,71,15,480,Braunschweig
8001429,8000255,8,19,17,0,60,Braunschweig
8001429,8001429,10,38,9,0,90,Braunschweig
8001429,8005413,2,19,3,0,30,Braunschweig
8001717,8001717,3,12,55,0,510,Braunschweig
8001717,8001719,1,6,70,0,420,Braunschweig
8001717,8001723,2,23,5,0,90,Braunschweig
8001719,8001717,0,6,0,0,0,Braunschweig
8001723,8001717,12,23,138,30,1500,Braunschweig
8001723,8001723,18,46,78,0,1470,Braunschweig
8001723,8005264,8,23,47,0,300,Braunschweig
8002080,8002080,36,46,383,135,2070,Braunschweig
8002080,8003382,19,23,411,120,2100,Braunschweig
8002080,8012302,17,17,427,420,1560,Braunschweig
8002102,8000090,33,41,94,90,330,Braunschweig
8002102,8002102,70,81,171,120,960,Braunschweig
8002281,8002281,26,36,61,60,270,Braunschweig
8002281,8004127,14,18,75,75,210,Braunschweig
8002281,8004704,13,18,82,75,360,Braunschweig
8002594,8000283,8,14,141,30,600,Braunschweig
8002594,8002594,14,26,144,30,1410,Braunschweig
8002594,8006112,6,12,170,15,1440,Braunschweig
8002641,8000166,18,20,344,120,2280,Braunschweig
8002641,8002641,28,40,262,30,2460,Braunschweig
8002641,8006592,9,20,190,0,2430,Braunschweig
8002677,8002259,22,24,208,120,750,Braunschweig
8002677,8002677,45,48,211,105,930,Braunschweig
8002677,8006707,21,24,230,135,930,Braunschweig
8002800,8000166,17,18,133,120,390,Braunschweig
8002800,8002800,23,36,96,90,390,Braunschweig
8002800,8004705,7,18,62,0,240,Braunschweig
8003209,8000283,13,20,200,45,2340,Braunschweig
8003209,8003209,25,40,250,60,2310,Braunschweig
8003209,8006592,16,20,336,120,2310,Braunschweig
8003382,8002080,17,23,350,150,1530,Braunschweig
8003382,8003382,35,46,373,105,2100,Braunschweig
8003382,8005320,18,23,376,60,2100,Braunschweig
8003522,8000043,7,18,200,0,2400,Braunschweig
8003522,8000130,16,18,885,210,5460,Braunschweig
8003522,8003522,21,36,545,30,5460,Braunschweig
8004127,8000043,12,18,63,60,180,Braunschweig
8004127,8002281,17,18,107,90,210,Braunschweig
8004127,8004127,31,36,101,90,240,Braunschweig
8004441,8000283,23,27,954,90,7620,Braunschweig
8004441,8004441,45,55,659,90,7500,Braunschweig
8004665,8000019,14,16,921,90,5280,Braunschweig
8004665,8000130,7,16,283,0,2940,Braunschweig
8004665,8004665,23,32,603,30,5280,Braunschweig
8004704,8002281,8,18,48,0,210,Braunschweig
8004704,8004704,21,36,76,60,360,Braunschweig
8004704,8004705,14,18,100,90,360,Braunschweig
8004705,8002800,15,18,98,75,360,Braunschweig
8004705,8004704,7,18,58,0,240,Braunschweig
8004705,8004705,22,36,80,60,360,Braunschweig
8005264,8000213,8,8,1241,270,7800,Braunschweig
8005264,8000283,8,15,1354,30,14910,Braunschweig
8005264,8001723,12,23,120,30,1440,Braunschweig
8005264,8005264,20,30,1061,75,14850,Braunschweig
8005265,8000325,17,19,55,60,120,Braunschweig
8005265,8005265,33,38,55,60,210,Braunschweig
8005269,8005269,5,38,64,0,1500,Braunschweig
8005269,8005274,2,19,38,0,660,Braunschweig
8005269,8005275,6,19,95,0,1500,Braunschweig
8005270,8005274,1,17,2,0,60,Braunschweig
8005270,8005275,5,19,27,0,360,Braunschweig
8005274,8005269,4,19,95,0,1560,Braunschweig
8005274,8005270,5,17,16,0,60,Braunschweig
8005274,8005274,29,72,51,0,1620,Braunschweig
8005275,8005269,2,19,38,0,660,Braunschweig
8005275,8005270,2,19,88,0,1500,Braunschweig
8005275,8005275,11,38,70,0,1500,Braunschweig
8005320,8003382,18,23,346,90,1560,Braunschweig
8005320,8005320,33,46,325,90,2100,Braunschweig
8005320,8006233,14,23,340,60,2100,Braunschweig
8005324,8000166,13,18,203,30,2520,Braunschweig
8005324,8000739,12,17,353,90,2250,Braunschweig
8005324,8005324,20,35,278,60,2490,Braunschweig
8005413,8001429,1,19,2,0,30,Braunschweig
8006041,8001050,8,12,225,150,1440,Braunschweig
8006041,8006041,16,26,145,45,1440,Braunschweig
8006041,8006112,8,14,92,30,510,Braunschweig
8006112,8002594,8,14,109,45,540,Braunschweig
8006112,8006041,7,12,188,60,1440,Braunschweig
8006112,8006112,14,26,132,30,1470,Braunschweig
8006172,8000739,9,18,218,15,2700,Braunschweig
8006172,8006172,23,35,289,30,2700,Braunschweig
8006172,8011480,13,17,349,90,2160,Braunschweig
8006233,8005320,16,23,252,90,1140,Braunschweig
8006233,8006233,32,46,301,75,2100,Braunschweig
8006592,8002641,13,20,314,90,2280,Braunschweig
8006592,8003209,9,20,180,0,2310,Braunschweig
8006592,8006592,24,40,257,45,2370,Braunschweig
8006707,8000193,1,1,240,240,240,Braunschweig
8006707,8002677,23,24,198,120,750,Braunschweig
8006707,8005623,22,25,241,150,870,Braunschweig
8006707,8006524,10,15,160,60,420,Braunschweig
8006707,8006707,69,78,190,120,900,Braunschweig
