from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,6,16,77,0,810,Braunschweig
8000043,8000043,59,74,127,90,930,Braunschweig
8000043,8000325,13,19,111,60,360,Braunschweig
8000043,8000352,14,19,103,60,900,Braunschweig
8000043,8003522,13,18,80,45,300,Braunschweig
8000043,8004127,18,18,182,150,510,Braunschweig
8000130,8000130,30,32,179,120,1080,Braunschweig
8000130,8000364,12,18,153,105,600,Braunschweig
8000130,8003522,15,18,167,105,1080,Braunschweig
8000130,8004665,11,16,105,45,660,Braunschweig
8000166,8000166,28,35,109,60,570,Braunschweig
8000166,8002641,12,20,94,60,360,Braunschweig
8000166,8002800,5,18,27,0,360,Braunschweig
8000166,8005324,14,17,88,60,570,Braunschweig
8000213,8000213,14,17,65,60,240,Braunschweig
8000213,8000352,7,19,41,0,270,Braunschweig
8000213,8000483,1,1,120,120,120,Braunschweig
8000213,8005264,5,8,75,30,300,Braunschweig
8000255,8000255,20,38,36,30,240,Braunschweig
8000255,8001429,10,19,41,30,240,Braunschweig
8000283,8000213,0,1,0,0,0,Braunschweig
8000283,8000283,41,67,62,30,630,Braunschweig
8000283,8002594,6,12,15,15,90,Braunschweig
8000283,8003209,14,20,60,30,570,Braunschweig
8000283,8004441,20,28,86,45,420,Braunschweig
8000283,8005264,8,15,28,30,90,Braunschweig
8000325,8000043,19,19,147,90,510,Braunschweig
8000325,8000325,30,38,99,60,330,Braunschweig
8000325,8005265,17,19,139,90,420,Braunschweig
8000352,8000043,12,19,63,30,240,Braunschweig
8000352,8000213,15,19,126,90,900,Braunschweig
8000352,8000352,25,38,81,30,900,Braunschweig
8000364,8000130,13,18,280,240,1020,Braunschweig
8000364,8000364,27,36,249,210,840,Braunschweig
8000364,8011933,8,8,375,390,810,Braunschweig
8000364,8013432,6,10,168,120,480,Braunschweig
8000739,8000739,28,35,69,30,570,Braunschweig
8000739,8005324,17,18,55,30,150,Braunschweig
8000739,8006172,13,17,99,60,570,Braunschweig
8001050,8006041,6,14,15,0,60,Braunschweig
8001429,8000255,14,19,32,30,150,Braunschweig
8001429,8001429,16,38,28,0,210,Braunschweig
8001429,8005413,10,19,36,30,210,Braunschweig
8001717,8001717,4,12,38,0,210,Braunschweig
8001717,8001719,4,6,45,45,120,Braunschweig
8001717,8001723,0,23,-7,0,0,Braunschweig
8001719,8001717,0,6,0,0,0,Braunschweig
8001723,8001717,11,23,72,0,330,Braunschweig
8001723,8001723,16,46,37,0,300,Braunschweig
8001723,8005264,8,23,21,0,150,Braunschweig
8002080,8002080,36,44,182,150,810,Braunschweig
8002080,8003382,15,22,149,90,420,Braunschweig
8002080,8012302,17,17,281,240,810,Braunschweig
8002102,8000090,37,41,139,90,360,Braunschweig
8002102,8002102,66,81,197,120,1350,Braunschweig
8002281,8002281,28,36,109,60,360,Braunschweig
8002281,8004127,17,18,157,105,420,Braunschweig
8002281,8004704,13,18,132,75,420,Braunschweig
8002594,8000283,10,14,56,30,180,Braunschweig
8002594,8002594,20,26,40,30,180,Braunschweig
8002594,8006112,9,12,48,30,180,Braunschweig
8002641,8000166,17,20,90,60,540,Braunschweig
8002641,8002641,28,40,85,60,540,Braunschweig
8002641,8006592,11,20,81,30,300,Braunschweig
8002677,8002259,23,24,204,120,930,Braunschweig
8002677,8002677,47,48,218,180,930,Braunschweig
8002677,8006707,24,24,239,210,840,Braunschweig
8002800,8000166,16,18,150,90,420,Braunschweig
8002800,8002800,23,36,108,60,480,Braunschweig
8002800,8004705,7,18,42,0,420,Braunschweig
8003209,8000283,14,20,96,75,300,Braunschweig
8003209,8003209,26,40,72,30,540,Braunschweig
8003209,8006592,16,20,81,60,540,Braunschweig
8003382,8002080,20,22,147,75,600,Braunschweig
8003382,8003382,35,44,132,60,420,Braunschweig
8003382,8005320,19,22,177,135,450,Braunschweig
8003522,8000043,15,18,123,60,1020,Braunschweig
8003522,8000130,15,18,83,60,240,Braunschweig
8003522,8003522,28,36,114,60,1080,Braunschweig
8004127,8000043,14,18,150,120,420,Braunschweig
8004127,8002281,18,18,182,135,480,Braunschweig
8004127,8004127,35,36,182,135,510,Braunschweig
8004441,8000283,14,27,64,30,660,Braunschweig
8004441,8004441,35,55,82,60,630,Braunschweig
8004665,8000019,14,16,133,60,930,Braunschweig
8004665,8000130,13,16,227,135,1050,Braunschweig
8004665,8004665,20,32,119,30,1020,Braunschweig
8004704,8002281,7,18,45,0,450,Braunschweig
8004704,8004704,23,36,92,30,450,Braunschweig
8004704,8004705,15,18,147,90,420,Braunschweig
8004705,8002800,16,18,168,120,480,Braunschweig
8004705,8004704,8,18,40,0,420,Braunschweig
8004705,8004705,24,36,101,30,450,Braunschweig
8005264,8000213,6,8,60,30,210,Braunschweig
8005264,8000283,7,15,52,0,330,Braunschweig
8005264,8001723,11,23,38,0,180,Braunschweig
8005264,8005264,17,30,46,30,360,Braunschweig
8005265,8000325,18,19,103,90,330,Braunschweig
8005265,8005265,36,38,129,90,480,Braunschweig
8005269,8005269,12,38,30,0,420,Braunschweig
8005269,8005274,6,19,43,0,420,Braunschweig
8005269,8005275,9,19,25,0,150,Braunschweig
8005270,8005274,0,17,-2,0,0,Braunschweig
8005270,8005275,10,19,49,30,450,Braunschweig
8005274,8005269,6,19,16,0,90,Braunschweig
8005274,8005270,13,17,79,60,480,Braunschweig
8005274,8005274,41,72,45,30,480,Braunschweig
8005275,8005269,5,19,39,0,420,Braunschweig
8005275,8005270,8,19,25,0,120,Braunschweig
8005275,8005275,19,38,40,15,450,Braunschweig
8005320,8003382,16,22,87,60,300,Braunschweig
8005320,8005320,37,44,147,90,450,Braunschweig
8005320,8006233,18,22,184,165,420,Braunschweig
8005324,8000166,13,18,80,75,210,Braunschweig
8005324,8000739,12,17,76,30,570,Braunschweig
8005324,8005324,20,35,58,30,570,Braunschweig
8005413,8001429,3,19,9,0,120,Braunschweig
8006041,8001050,10,12,90,60,240,Braunschweig
8006041,8006041,16,26,44,30,210,Braunschweig
8006041,8006112,6,14,24,0,120,Braunschweig
8006112,8002594,10,14,39,30,180,Braunschweig
8006112,8006041,8,12,60,45,210,Braunschweig
8006112,8006112,15,26,43,30,210,Braunschweig
8006172,8000739,13,18,53,30,180,Braunschweig
8006172,8006172,28,35,88,60,660,Braunschweig
8006172,8011480,16,17,129,90,720,Braunschweig
8006233,8005320,18,22,110,75,300,Braunschweig
8006233,8006233,36,44,148,120,420,Braunschweig
8006592,8002641,13,20,68,45,540,Braunschweig
8006592,8003209,13,20,84,45,330,Braunschweig
8006592,8006592,29,40,82,60,540,Braunschweig
8006707,8000193,1,1,510,510,510,Braunschweig
8006707,8002677,22,24,185,90,900,Braunschweig
8006707,8005623,22,25,215,150,810,Braunschweig
8006707,8006524,14,15,382,150,1110,Braunschweig
8006707,8006707,73,78,247,180,1050,Braunschweig
