from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,4,16,9,0,120,Braunschweig
8000043,8000043,38,74,46,30,240,Braunschweig
8000043,8000325,10,19,38,30,180,Braunschweig
8000043,8000352,6,19,21,0,180,Braunschweig
8000043,8003522,5,18,27,0,180,Braunschweig
8000043,8004127,13,18,77,60,240,Braunschweig
8000130,8000130,14,32,26,0,150,Braunschweig
8000130,8000364,15,18,68,45,270,Braunschweig
8000130,8003522,5,18,10,0,60,Braunschweig
8000130,8004665,5,16,13,0,90,Braunschweig
8000166,8000166,21,35,139,30,930,Braunschweig
8000166,8002641,11,20,132,90,870,Braunschweig
8000166,8002800,4,18,17,0,180,Braunschweig
8000166,8005324,8,17,97,0,810,Braunschweig
8000213,8000213,9,19,17,0,150,Braunschweig
8000213,8000283,1,1,60,60,60,Braunschweig
8000213,8000352,4,19,9,0,150,Braunschweig
8000213,8000483,0,2,0,0,0,Braunschweig
8000213,8005264,3,8,8,0,90,Braunschweig
8000255,8000255,20,38,37,30,210,Braunschweig
8000255,8001429,4,19,13,0,120,Braunschweig
8000283,8000213,0,2,0,0,0,Braunschweig
8000283,8000283,44,69,117,30,1500,Braunschweig
8000283,8002594,4,12,-15,0,30,Braunschweig
8000283,8003209,11,20,129,30,1050,Braunschweig
8000283,8004441,19,28,153,60,1440,Braunschweig
8000283,8005264,9,15,58,60,210,Braunschweig
8000325,8000043,17,19,65,30,240,Braunschweig
8000325,8000325,21,38,47,30,300,Braunschweig
8000325,8005265,14,19,76,30,210,Braunschweig
8000352,8000043,7,19,21,0,120,Braunschweig
8000352,8000213,8,19,32,0,210,Braunschweig
8000352,8000352,12,38,19,0,210,Braunschweig
8000364,8000130,15,18,63,60,150,Braunschweig
8000364,8000364,32,36,98,90,330,Braunschweig
8000364,8011933,8,8,131,150,240,Braunschweig
8000364,8013432,9,10,138,105,330,Braunschweig
8000739,8000739,22,35,141,90,1110,Braunschweig
8000739,8005324,15,18,190,135,1110,Braunschweig
8000739,8006172,7,17,104,0,900,Braunschweig
8001050,8006041,9,14,51,30,390,Braunschweig
8001429,8000255,18,19,69,60,150,Braunschweig
8001429,8001429,20,38,32,30,120,Braunschweig
8001429,8005413,3,19,11,0,120,Braunschweig
8001717,8001717,2,12,5,0,30,Braunschweig
8001717,8001719,0,6,0,0,0,Braunschweig
8001717,8001723,0,23,-5,0,0,Braunschweig
8001719,8001717,0,6,0,0,0,Braunschweig
8001723,8001717,7,23,21,0,120,Braunschweig
8001723,8001723,11,46,14,0,120,Braunschweig
8001723,8005264,7,23,23,0,150,Braunschweig
8002080,8002080,21,44,78,0,540,Braunschweig
8002080,8003382,10,22,83,0,540,Braunschweig
8002080,8012302,11,17,111,30,420,Braunschweig
8002102,8000090,31,42,84,60,570,Braunschweig
8002102,8002102,47,84,50,30,600,Braunschweig
8002281,8002281,16,36,27,0,210,Braunschweig
8002281,8004127,15,18,62,45,240,Braunschweig
8002281,8004704,7,18,25,0,180,Braunschweig
8002594,8000283,6,14,47,0,390,Braunschweig
8002594,8002594,11,26,35,0,390,Braunschweig
8002594,8006112,7,12,30,30,90,Braunschweig
8002641,8000166,15,20,148,30,930,Braunschweig
8002641,8002641,26,40,137,30,960,Braunschweig
8002641,8006592,11,20,122,45,840,Braunschweig
8002677,8002259,16,25,61,30,390,Braunschweig
8002677,8002677,32,50,59,30,450,Braunschweig
