from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,6,16,15,0,60,Braunschweig
8000043,8000043,41,74,84,30,1230,Braunschweig
8000043,8000325,10,20,50,15,240,Braunschweig
8000043,8000352,6,19,81,0,720,Braunschweig
8000043,8003522,6,18,88,0,1260,Braunschweig
8000043,8004127,16,18,95,60,210,Braunschweig
8000130,8000130,18,32,38,30,330,Braunschweig
8000130,8000364,15,17,184,60,1740,Braunschweig
8000130,8003522,6,18,40,0,690,Braunschweig
8000130,8004665,9,16,43,30,270,Braunschweig
8000166,8000166,21,35,60,30,270,Braunschweig
8000166,8002641,12,20,62,30,240,Braunschweig
8000166,8002800,2,18,12,0,120,Braunschweig
8000166,8005324,8,17,23,0,90,Braunschweig
8000213,8000213,9,17,92,30,1200,Braunschweig
8000213,8000352,4,19,68,0,1200,Braunschweig
8000213,8000483,1,1,270,270,270,Braunschweig
8000213,8005264,3,8,-4,0,90,Braunschweig
8000255,8000255,12,39,18,0,150,Braunschweig
8000255,8001429,4,20,12,0,120,Braunschweig
8000283,8000213,0,1,0,0,0,Braunschweig
8000283,8000283,36,67,62,30,540,Braunschweig
8000283,8002594,3,12,-20,0,30,Braunschweig
8000283,8003209,13,20,22,30,90,Braunschweig
8000283,8004441,20,28,102,60,510,Braunschweig
8000283,8005264,10,15,72,60,180,Braunschweig
8000325,8000043,19,20,102,30,600,Braunschweig
8000325,8000325,22,40,70,30,660,Braunschweig
8000325,8005265,17,20,94,60,270,Braunschweig
8000352,8000043,7,19,74,0,1170,Braunschweig
8000352,8000213,7,19,90,0,720,Braunschweig
8000352,8000352,13,38,79,0,1170,Braunschweig
8000364,8000130,18,18,283,150,2220,Braunschweig
8000364,8000364,35,35,244,150,2280,Braunschweig
8000364,8011933,8,8,206,150,540,Braunschweig
8000364,8013432,9,9,157,120,420,Braunschweig
8000739,8000739,20,35,56,30,330,Braunschweig
8000739,8005324,16,18,100,75,330,Braunschweig
8000739,8006172,6,17,21,0,120,Braunschweig
8001050,8006041,3,14,6,0,60,Braunschweig
8001429,8000255,13,19,27,30,90,Braunschweig
8001429,8001429,11,39,15,0,120,Braunschweig
8001429,8005413,4,20,14,0,120,Braunschweig
8001717,8001717,5,12,18,0,60,Braunschweig
8001717,8001719,0,6,0,0,0,Braunschweig
8001717,8001723,2,23,3,0,90,Braunschweig
8001719,8001717,0,6,0,0,0,Braunschweig
8001723,8001717,12,23,98,30,1020,Braunschweig
8001723,8001723,15,46,61,0,990,Braunschweig
8001723,8005264,9,23,65,0,600,Braunschweig
8002080,8002080,28,45,127,90,630,Braunschweig
8002080,8003382,19,22,198,165,600,Braunschweig
8002080,8012302,11,18,78,30,420,Braunschweig
8002102,8000090,31,43,72,30,270,Braunschweig
8002102,8002102,58,86,76,30,690,Braunschweig
8002281,8002281,21,36,41,30,180,Braunschweig
8002281,8004127,16,18,87,60,270,Braunschweig
8002281,8004704,11,18,35,30,150,Braunschweig
8002594,8000283,10,14,58,45,240,Braunschweig
8002594,8002594,14,26,36,30,180,Braunschweig
8002594,8006112,7,12,38,30,150,Braunschweig
8002641,8000166,13,20,38,30,120,Braunschweig
8002641,8002641,24,40,39,30,240,Braunschweig
8002641,8006592,7,20,40,0,210,Braunschweig
8002677,8002259,20,26,107,60,1020,Braunschweig
8002677,8002677,44,52,107,60,1020,Braunschweig
8002677,8006707,21,26,114,60,450,Braunschweig
8002800,8000166,18,18,107,90,270,Braunschweig
8002800,8002800,23,36,54,30,240,Braunschweig
8002800,8004705,6,18,23,0,120,Braunschweig
8003209,8000283,12,20,69,30,360,Braunschweig
8003209,8003209,23,40,35,30,210,Braunschweig
8003209,8006592,11,20,36,30,120,Braunschweig
8003382,8002080,12,23,57,30,270,Braunschweig
8003382,8003382,33,45,136,120,660,Braunschweig
8003382,8005320,20,22,222,225,660,Braunschweig
8003522,8000043,6,18,52,0,720,Braunschweig
8003522,8000130,14,18,110,30,1230,Braunschweig
8003522,8003522,12,36,72,0,1260,Braunschweig
8004127,8000043,14,18,88,60,270,Braunschweig
8004127,8002281,18,18,98,90,210,Braunschweig
8004127,8004127,34,36,108,90,270,Braunschweig
8004441,8000283,16,28,140,30,2550,Braunschweig
8004441,8004441,34,56,119,45,2520,Braunschweig
8004665,8000019,9,16,49,30,330,Braunschweig
8004665,8000130,7,16,30,0,150,Braunschweig
8004665,8004665,16,32,34,15,270,Braunschweig
8004704,8002281,7,18,28,0,240,Braunschweig
8004704,8004704,18,36,34,15,180,Braunschweig
8004704,8004705,10,18,42,30,150,Braunschweig
8004705,8002800,10,18,45,30,180,Braunschweig
8004705,8004704,3,18,12,0,90,Braunschweig
8004705,8004705,17,36,31,0,180,Braunschweig
8005264,8000213,7,8,214,105,1080,Braunschweig
8005264,8000283,6,15,96,0,540,Braunschweig
8005264,8001723,9,23,82,0,990,Braunschweig
8005264,8005264,19,30,125,75,600,Braunschweig
8005265,8000325,19,20,141,90,750,Braunschweig
8005265,8005265,37,40,132,90,690,Braunschweig
8005269,8005269,10,40,8,0,60,Braunschweig
8005269,8005274,7,20,10,0,60,Braunschweig
8005269,8005275,7,20,12,0,60,Braunschweig
8005270,8005274,0,17,0,0,0,Braunschweig
8005270,8005275,6,20,6,0,30,Braunschweig
8005274,8005269,2,20,4,0,60,Braunschweig
8005274,8005270,5,17,14,0,90,Braunschweig
8005274,8005274,22,74,13,0,120,Braunschweig
8005275,8005269,3,20,4,0,30,Braunschweig
8005275,8005270,2,20,4,0,60,Braunschweig
8005275,8005275,13,40,14,0,60,Braunschweig
8005320,8003382,13,23,78,30,300,Braunschweig
8005320,8005320,36,45,159,120,630,Braunschweig
8005320,8006233,20,22,224,210,630,Braunschweig
8005324,8000166,15,18,98,60,300,Braunschweig
8005324,8000739,4,17,-2,0,90,Braunschweig
8005324,8005324,16,35,47,0,330,Braunschweig
8005413,8001429,1,19,2,0,30,Braunschweig
8006041,8001050,11,12,65,45,180,Braunschweig
8006041,8006041,14,26,37,30,180,Braunschweig
8006041,8006112,7,14,36,30,120,Braunschweig
8006112,8002594,7,14,36,15,150,Braunschweig
8006112,8006041,7,12,42,30,180,Braunschweig
8006112,8006112,15,26,40,30,180,Braunschweig
8006172,8000739,16,18,110,90,330,Braunschweig
8006172,8006172,26,35,83,60,330,Braunschweig
8006172,8011480,9,17,44,30,210,Braunschweig
8006233,8005320,16,23,108,60,360,Braunschweig
8006233,8006233,37,45,170,180,660,Braunschweig
8006592,8002641,5,20,14,0,60,Braunschweig
8006592,8003209,12,20,48,30,210,Braunschweig
8006592,8006592,22,40,39,30,210,Braunschweig
8006707,8000193,1,1,900,900,900,Braunschweig
8006707,8002677,18,26,99,45,1020,Braunschweig
8006707,8005623,19,27,129,60,1080,Braunschweig
8006707,8006524,14,15,352,120,1470,Braunschweig
8006707,8006707,71,82,221,75,1470,Braunschweig
