from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,8,16,64,15,510,Braunschweig
8000043,8000043,49,74,60,30,1170,Braunschweig
8000043,8000325,9,19,17,0,90,Braunschweig
8000043,8000352,7,19,22,0,120,Braunschweig
8000043,8003522,13,18,122,45,1200,Braunschweig
8000043,8004127,14,18,65,45,180,Braunschweig
8000130,8000130,18,32,71,30,1110,Braunschweig
8000130,8000364,16,18,53,30,180,Braunschweig
8000130,8003522,4,18,-2,0,150,Braunschweig
8000130,8004665,10,16,101,30,1020,Braunschweig
8000166,8000166,20,35,58,30,510,Braunschweig
8000166,8002641,6,20,22,0,120,Braunschweig
8000166,8002800,3,18,22,0,240,Braunschweig
8000166,8005324,10,17,86,30,510,Braunschweig
8000213,8000213,11,17,92,30,1320,Braunschweig
8000213,8000352,5,19,74,0,1110,Braunschweig
8000213,8000483,0,1,0,0,0,Braunschweig
8000213,8005264,2,8,0,0,120,Braunschweig
8000255,8000255,7,38,12,0,120,Braunschweig
8000255,8001429,3,19,9,0,90,Braunschweig
8000283,8000213,0,1,0,0,0,Braunschweig
8000283,8000283,36,67,36,30,330,Braunschweig
8000283,8002594,7,12,20,30,60,Braunschweig
8000283,8003209,13,20,33,30,150,Braunschweig
8000283,8004441,14,28,30,15,180,Braunschweig
8000283,8005264,7,15,54,0,270,Braunschweig
8000325,8000043,17,19,43,30,120,Braunschweig
8000325,8000325,12,38,14,0,180,Braunschweig
8000325,8005265,13,19,36,30,180,Braunschweig
8000352,8000043,10,19,93,30,1140,Braunschweig
8000352,8000213,11,19,41,30,180,Braunschweig
8000352,8000352,18,38,58,0,1110,Braunschweig
8000364,8000130,16,18,98,90,270,Braunschweig
8000364,8000364,34,36,95,90,300,Braunschweig
8000364,8011933,8,8,105,75,240,Braunschweig
8000364,8013432,10,10,111,105,240,Braunschweig
8000739,8000739,13,35,44,0,480,Braunschweig
8000739,8005324,6,18,22,0,210,Braunschweig
8000739,8006172,7,17,86,0,510,Braunschweig
