from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,9,16,60,30,300,Braunschweig
8000043,8000043,51,74,87,30,600,Braunschweig
8000043,8000325,14,20,100,30,540,Braunschweig
8000043,8000352,11,19,47,30,420,Braunschweig
8000043,8003522,12,18,57,30,300,Braunschweig
8000043,8004127,16,18,130,60,510,Braunschweig
8000130,8000130,25,32,80,60,330,Braunschweig
8000130,8000364,15,17,161,120,450,Braunschweig
8000130,8003522,8,18,42,0,360,Braunschweig
8000130,8004665,15,16,82,45,300,Braunschweig
8000166,8000166,25,36,105,45,930,Braunschweig
8000166,8002641,11,20,63,30,360,Braunschweig
8000166,8002800,7,18,60,0,510,Braunschweig
8000166,8005324,11,18,118,45,900,Braunschweig
8000213,8000213,9,17,23,30,180,Braunschweig
8000213,8000352,4,19,21,0,210,Braunschweig
8000213,8000483,0,1,0,0,0,Braunschweig
8000213,8005264,2,8,-26,0,60,Braunschweig
8000255,8000255,12,39,70,0,960,Braunschweig
8000255,8001429,6,20,62,0,960,Braunschweig
8000283,8000213,0,1,0,0,0,Braunschweig
8000283,8000283,37,71,59,30,1020,Braunschweig
8000283,8002594,9,12,28,30,90,Braunschweig
8000283,8003209,14,20,129,30,990,Braunschweig
8000283,8004441,16,30,57,30,390,Braunschweig
8000283,8005264,11,17,55,60,180,Braunschweig
8000325,8000043,18,20,94,30,420,Braunschweig
8000325,8000325,24,40,75,30,480,Braunschweig
8000325,8005265,16,20,105,30,480,Braunschweig
8000352,8000043,7,19,33,0,210,Braunschweig
8000352,8000213,14,19,69,30,420,Braunschweig
8000352,8000352,19,38,43,15,420,Braunschweig
8000364,8000130,16,18,250,225,750,Braunschweig
8000364,8000364,31,35,235,240,600,Braunschweig
8000364,8011933,7,8,266,270,690,Braunschweig
8000364,8013432,8,9,230,240,480,Braunschweig
8000739,8000739,25,36,79,30,870,Braunschweig
8000739,8005324,14,18,52,30,240,Braunschweig
8000739,8006172,11,18,118,45,900,Braunschweig
8001050,8006041,8,14,32,30,120,Braunschweig
8001429,8000255,8,19,87,0,840,Braunschweig
8001429,8001429,12,39,70,0,960,Braunschweig
