from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,7,16,38,0,120,Braunschweig
8000043,8000043,57,74,77,60,420,Braunschweig
8000043,8000325,12,19,58,30,210,Braunschweig
8000043,8000352,10,19,43,30,270,Braunschweig
8000043,8003522,14,18,115,75,480,Braunschweig
8000043,8004127,17,18,110,120,240,Braunschweig
8000130,8000130,24,32,140,90,870,Braunschweig
8000130,8000364,13,18,118,45,630,Braunschweig
8000130,8003522,9,18,62,15,450,Braunschweig
8000130,8004665,12,16,116,60,510,Braunschweig
8000166,8000166,28,35,87,60,420,Braunschweig
8000166,8002641,9,20,51,0,270,Braunschweig
8000166,8002800,4,18,20,0,180,Braunschweig
8000166,8005324,12,17,86,60,390,Braunschweig
8000213,8000213,14,17,78,60,300,Braunschweig
8000213,8000352,6,19,35,0,210,Braunschweig
8000213,8000483,1,1,210,210,210,Braunschweig
8000213,8005264,5,8,19,30,90,Braunschweig
8000255,8000255,21,38,66,30,330,Braunschweig
8000255,8001429,9,19,62,0,330,Braunschweig
8000283,8000213,1,1,300,300,300,Braunschweig
8000283,8000283,44,67,68,60,510,Braunschweig
8000283,8002594,6,12,5,15,120,Braunschweig
8000283,8003209,14,20,63,30,240,Braunschweig
8000283,8004441,23,28,70,60,240,Braunschweig
8000283,8005264,10,15,106,90,510,Braunschweig
8000325,8000043,17,19,71,60,180,Braunschweig
8000325,8000325,27,38,51,30,180,Braunschweig
8000325,8005265,17,19,87,90,210,Braunschweig
8000352,8000043,12,19,63,30,360,Braunschweig
8000352,8000213,16,19,79,90,270,Braunschweig
8000352,8000352,25,38,56,30,330,Braunschweig
8000364,8000130,18,18,178,120,930,Braunschweig
8000364,8000364,35,36,162,90,780,Braunschweig
8000364,8011933,8,8,210,120,630,Braunschweig
8000364,8013432,9,10,174,135,540,Braunschweig
8000739,8000739,29,35,75,30,390,Braunschweig
8000739,8005324,18,18,77,30,300,Braunschweig
8000739,8006172,11,17,85,60,420,Braunschweig
8001050,8006041,5,14,24,0,150,Braunschweig
8001429,8000255,14,19,68,60,270,Braunschweig
8001429,8001429,19,38,49,15,360,Braunschweig
8001429,8005413,10,19,69,30,360,Braunschweig
8001717,8001717,0,12,0,0,0,Braunschweig
8001717,8001719,1,6,50,0,300,Braunschweig
