from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,10,16,58,30,330,Braunschweig
8000043,8000043,45,74,137,30,1740,Braunschweig
8000043,8000325,8,20,96,0,810,Braunschweig
8000043,8000352,8,19,150,0,1710,Braunschweig
8000043,8003522,8,18,70,0,360,Braunschweig
8000043,8004127,16,18,200,60,1020,Braunschweig
8000130,8000130,22,32,133,60,1710,Braunschweig
8000130,8000364,16,17,120,120,300,Braunschweig
8000130,8003522,8,18,148,0,1710,Braunschweig
8000130,8004665,10,16,60,30,210,Braunschweig
8000166,8000166,23,36,89,60,360,Braunschweig
8000166,8002641,15,20,100,90,270,Braunschweig
8000166,8002800,3,18,27,0,180,Braunschweig
8000166,8005324,11,18,53,30,330,Braunschweig
8000213,8000213,10,18,53,30,390,Braunschweig
8000213,8000352,8,19,43,0,270,Braunschweig
8000213,8000483,0,2,0,0,0,Braunschweig
8000213,8005264,3,8,4,0,120,Braunschweig
8000255,8000255,15,37,78,0,1050,Braunschweig
8000255,8001429,10,19,95,30,1080,Braunschweig
8000283,8000213,1,2,30,30,60,Braunschweig
8000283,8000283,43,65,53,30,660,Braunschweig
8000283,8002594,6,10,18,30,30,Braunschweig
8000283,8003209,12,20,52,30,360,Braunschweig
8000283,8004441,14,28,42,15,180,Braunschweig
8000283,8005264,11,15,68,30,630,Braunschweig
8000325,8000043,18,20,170,30,900,Braunschweig
8000325,8000325,27,40,122,30,780,Braunschweig
8000325,8005265,18,20,154,60,810,Braunschweig
8000352,8000043,8,19,55,0,300,Braunschweig
8000352,8000213,9,19,158,0,1710,Braunschweig
8000352,8000352,17,38,102,0,1710,Braunschweig
8000364,8000130,15,18,137,120,450,Braunschweig
8000364,8000364,32,35,165,150,450,Braunschweig
8000364,8011933,8,8,210,180,600,Braunschweig
8000364,8013432,9,9,217,240,390,Braunschweig
8000739,8000739,29,36,137,90,390,Braunschweig
8000739,8005324,16,18,175,180,330,Braunschweig
8000739,8006172,12,18,92,90,330,Braunschweig
8001429,8000255,7,18,68,0,960,Braunschweig
8001429,8001429,12,37,74,0,1140,Braunschweig
8001429,8005413,8,19,88,0,1140,Braunschweig
8001717,8001717,1,12,2,0,30,Braunschweig
8001717,8001723,1,23,0,0,60,Braunschweig
8001723,8001717,5,23,26,0,240,Braunschweig
8001723,8001723,6,46,14,0,210,Braunschweig
8001723,8005264,4,23,12,0,120,Braunschweig
8002080,8002080,27,44,119,60,540,Braunschweig
8002080,8003382,14,22,112,60,570,Braunschweig
8002080,8012302,13,17,120,60,510,Braunschweig
8002102,8000090,29,43,80,60,540,Braunschweig
8002102,8002102,58,86,81,30,540,Braunschweig
8002281,8002281,23,36,108,30,930,Braunschweig
8002281,8004127,16,18,155,30,900,Braunschweig
