from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,7,16,94,0,1050,Braunschweig
8000043,8000043,50,74,99,45,1320,Braunschweig
8000043,8000325,10,19,58,30,390,Braunschweig
8000043,8000352,10,19,99,30,1290,Braunschweig
8000043,8003522,11,18,92,30,510,Braunschweig
8000043,8004127,17,18,127,60,480,Braunschweig
8000130,8000130,21,32,121,60,1740,Braunschweig
8000130,8000364,17,18,120,90,480,Braunschweig
8000130,8003522,10,18,117,30,1500,Braunschweig
8000130,8004665,12,16,66,45,330,Braunschweig
8000166,8000166,18,35,62,30,450,Braunschweig
8000166,8002641,6,20,36,0,240,Braunschweig
8000166,8002800,1,18,12,0,210,Braunschweig
8000166,8005324,8,17,58,0,480,Braunschweig
8000213,8000213,13,19,95,60,1110,Braunschweig
8000213,8000283,1,1,60,60,60,Braunschweig
8000213,8000352,9,19,54,0,390,Braunschweig
8000213,8000483,1,2,60,60,120,Braunschweig
8000213,8005264,6,8,116,30,900,Braunschweig
8000255,8000255,11,38,17,0,150,Braunschweig
8000255,8001429,5,19,25,0,210,Braunschweig
8000283,8000213,1,2,15,15,30,Braunschweig
8000283,8000283,39,68,53,30,780,Braunschweig
8000283,8002594,7,12,5,30,30,Braunschweig
8000283,8003209,12,20,51,30,330,Braunschweig
8000283,8004441,16,27,67,30,720,Braunschweig
8000283,8005264,5,15,30,0,210,Braunschweig
8000325,8000043,18,19,98,30,450,Braunschweig
8000325,8000325,25,38,72,30,480,Braunschweig
8000325,8005265,17,19,120,60,450,Braunschweig
8000352,8000043,11,19,73,60,420,Braunschweig
8000352,8000213,11,19,112,30,1320,Braunschweig
8000352,8000352,19,38,81,15,1290,Braunschweig
8000364,8000130,16,18,160,90,720,Braunschweig
8000364,8000364,33,36,169,120,720,Braunschweig
8000364,8011933,8,8,180,120,540,Braunschweig
8000364,8013432,10,10,207,135,720,Braunschweig
8000739,8000739,15,35,40,0,570,Braunschweig
8000739,8005324,7,18,42,0,240,Braunschweig
8000739,8006172,8,17,97,0,780,Braunschweig
8001050,8006041,3,14,6,0,30,Braunschweig
8001429,8000255,12,19,28,30,90,Braunschweig
8001429,8001429,13,38,25,0,240,Braunschweig
8001429,8005413,7,19,22,0,120,Braunschweig
8001717,8001717,6,12,32,15,120,Braunschweig
8001717,8001723,1,23,3,0,120,Braunschweig
8001723,8001717,12,23,47,30,150,Braunschweig
8001723,8001723,17,46,25,0,150,Braunschweig
8001723,8005264,10,23,27,0,180,Braunschweig
8002080,8002080,22,44,88,15,1170,Braunschweig
8002080,8003382,14,22,138,60,1170,Braunschweig
8002080,8012302,11,17,56,30,300,Braunschweig
8002102,8000090,37,42,284,60,3510,Braunschweig
8002102,8002102,67,84,298,30,4080,Braunschweig
8002281,8002281,20,36,56,30,390,Braunschweig
8002281,8004127,17,18,97,45,450,Braunschweig
8002281,8004704,5,18,50,0,360,Braunschweig
8002594,8000283,9,14,54,45,180,Braunschweig
8002594,8002594,16,26,32,30,120,Braunschweig
8002594,8006112,10,12,40,30,120,Braunschweig
8002641,8000166,13,20,82,60,450,Braunschweig
8002641,8002641,23,40,56,30,390,Braunschweig
8002641,8006592,8,20,42,0,210,Braunschweig
8002677,8002259,20,25,126,60,600,Braunschweig
8002677,8002677,41,50,184,60,3360,Braunschweig
8002677,8006707,21,25,244,60,3330,Braunschweig
8002800,8000166,12,18,70,30,330,Braunschweig
8002800,8002800,14,36,46,0,360,Braunschweig
8002800,8004705,3,18,22,0,300,Braunschweig
8003209,8000283,12,20,60,30,300,Braunschweig
8003209,8003209,22,40,50,30,300,Braunschweig
8003209,8006592,13,20,75,60,330,Braunschweig
8003382,8002080,12,22,45,30,330,Braunschweig
8003382,8003382,25,44,98,30,1170,Braunschweig
8003382,8005320,16,22,166,90,1170,Braunschweig
8003522,8000043,9,18,112,15,1410,Braunschweig
8003522,8000130,15,18,88,30,480,Braunschweig
8003522,8003522,20,36,103,30,1500,Braunschweig
8004127,8000043,11,18,88,45,420,Braunschweig
8004127,8002281,18,18,120,90,480,Braunschweig
8004127,8004127,35,36,124,90,510,Braunschweig
8004441,8000283,13,27,53,0,240,Braunschweig
8004441,8004441,29,54,57,30,690,Braunschweig
8004665,8000019,10,16,66,45,330,Braunschweig
8004665,8000130,7,16,165,0,2010,Braunschweig
8004665,8004665,17,32,110,30,2040,Braunschweig
8004704,8002281,2,18,20,0,330,Braunschweig
8004704,8004704,8,36,39,0,360,Braunschweig
8004704,8004705,9,18,62,15,360,Braunschweig
8004705,8002800,7,18,57,0,360,Braunschweig
8004705,8004704,3,18,25,0,360,Braunschweig
8004705,8004705,12,36,44,0,360,Braunschweig
8005264,8000213,5,8,45,30,150,Braunschweig
8005264,8000283,7,15,76,0,840,Braunschweig
8005264,8001723,11,23,30,0,90,Braunschweig
8005264,8005264,15,30,56,15,870,Braunschweig
8005265,8000325,19,19,117,90,570,Braunschweig
8005265,8005265,37,38,124,60,540,Braunschweig
8005269,8005269,14,38,9,0,90,Braunschweig
8005269,8005274,9,19,19,0,120,Braunschweig
8005269,8005275,2,19,3,0,30,Braunschweig
8005270,8005274,0,17,0,0,0,Braunschweig
8005270,8005275,8,19,9,0,60,Braunschweig
8005274,8005269,5,19,9,0,60,Braunschweig
8005274,8005270,7,17,19,0,120,Braunschweig
8005274,8005274,16,72,11,0,120,Braunschweig
8005275,8005269,5,19,3,0,30,Braunschweig
8005275,8005270,1,19,2,0,30,Braunschweig
8005275,8005275,12,38,15,0,90,Braunschweig
8005320,8003382,11,22,45,15,180,Braunschweig
8005320,8005320,30,44,116,60,1170,Braunschweig
8005320,8006233,17,22,166,60,1140,Braunschweig
8005324,8000166,8,18,58,0,270,Braunschweig
8005324,8000739,8,17,60,0,570,Braunschweig
8005324,8005324,13,35,54,0,570,Braunschweig
8005413,8001429,2,19,5,0,60,Braunschweig
8006041,8001050,10,12,52,30,120,Braunschweig
8006041,8006041,12,26,23,0,120,Braunschweig
8006041,8006112,6,14,15,0,90,Braunschweig
8006112,8002594,5,14,15,0,60,Braunschweig
8006112,8006041,7,12,32,30,90,Braunschweig
8006112,8006112,12,26,25,0,90,Braunschweig
8006172,8000739,7,18,20,-30,240,Braunschweig
8006172,8006172,16,35,81,0,1020,Braunschweig
8006172,8011480,9,17,120,30,990,Braunschweig
8006233,8005320,15,22,74,60,240,Braunschweig
8006233,8006233,35,44,128,60,1140,Braunschweig
8006592,8002641,9,20,60,0,360,Braunschweig
8006592,8003209,8,20,30,0,210,Braunschweig
8006592,8006592,21,40,56,30,390,Braunschweig
8006707,8000193,1,1,210,210,210,Braunschweig
8006707,8002677,16,25,115,60,600,Braunschweig
8006707,8005623,15,26,223,60,3300,Braunschweig
8006707,8006524,12,15,142,30,1350,Braunschweig
8006707,8006707,58,80,194,60,3300,Braunschweig
