from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,10,16,86,30,510,Braunschweig
8000043,8000043,57,74,77,60,360,Braunschweig
8000043,8000325,11,19,52,30,180,Braunschweig
8000043,8000352,15,19,66,60,240,Braunschweig
8000043,8003522,11,18,63,60,300,Braunschweig
8000043,8004127,16,18,115,75,360,Braunschweig
8000130,8000130,23,32,75,30,420,Braunschweig
8000130,8000364,15,18,95,75,270,Braunschweig
8000130,8003522,7,18,40,0,300,Braunschweig
8000130,8004665,10,16,66,30,300,Braunschweig
8000166,8000166,27,35,66,30,720,Braunschweig
8000166,8002641,8,20,58,0,660,Braunschweig
8000166,8002800,5,18,22,0,240,Braunschweig
8000166,8005324,10,17,35,30,120,Braunschweig
8000213,8000213,12,18,42,45,150,Braunschweig
8000213,8000352,7,19,30,0,150,Braunschweig
8000213,8000483,2,2,75,75,120,Braunschweig
8000213,8005264,3,8,-22,0,90,Braunschweig
8000255,8000255,13,38,77,0,990,Braunschweig
8000255,8001429,9,19,96,0,930,Braunschweig
8000283,8000213,1,2,15,15,30,Braunschweig
8000283,8000283,36,68,54,30,600,Braunschweig
8000283,8002594,8,12,22,30,90,Braunschweig
8000283,8003209,14,20,40,30,150,Braunschweig
8000283,8004441,15,28,72,30,630,Braunschweig
8000283,8005264,6,15,52,0,240,Braunschweig
8000325,8000043,18,19,88,60,360,Braunschweig
8000325,8000325,25,38,74,30,420,Braunschweig
8000325,8005265,16,19,103,60,390,Braunschweig
8000352,8000043,11,19,51,30,240,Braunschweig
8000352,8000213,16,19,98,60,300,Braunschweig
8000352,8000352,27,38,60,30,240,Braunschweig
8000364,8000130,18,18,130,105,390,Braunschweig
8000364,8000364,36,36,137,90,390,Braunschweig
8000364,8011933,8,8,188,180,360,Braunschweig
8000364,8013432,10,10,147,135,300,Braunschweig
8000739,8000739,23,35,27,30,150,Braunschweig
8000739,8005324,13,18,35,30,120,Braunschweig
8000739,8006172,10,17,42,30,180,Braunschweig
8001050,8006041,8,14,24,30,120,Braunschweig
8001429,8000255,10,19,76,30,990,Braunschweig
8001429,8001429,17,38,67,0,930,Braunschweig
8001429,8005413,7,19,87,0,900,Braunschweig
8001717,8001717,2,12,10,0,90,Braunschweig
8001717,8001719,1,6,10,0,60,Braunschweig
8001717,8001723,5,23,34,0,570,Braunschweig
8001719,8001717,0,6,0,0,0,Braunschweig
8001723,8001717,11,23,80,0,480,Braunschweig
8001723,8001723,15,46,61,0,510,Braunschweig
8001723,8005264,6,23,51,0,480,Braunschweig
8002080,8002080,31,44,173,105,1260,Braunschweig
8002080,8003382,18,22,169,135,690,Braunschweig
8002080,8012302,13,17,184,90,1230,Braunschweig
8002102,8000090,31,42,106,30,720,Braunschweig
8002102,8002102,58,84,104,30,1320,Braunschweig
8002281,8002281,23,36,56,30,240,Braunschweig
8002281,8004127,14,18,90,75,300,Braunschweig
8002281,8004704,10,18,47,30,210,Braunschweig
8002594,8000283,8,14,71,60,210,Braunschweig
8002594,8002594,18,26,61,45,180,Braunschweig
8002594,8006112,9,12,62,60,150,Braunschweig
8002641,8000166,17,20,68,60,180,Braunschweig
8002641,8002641,24,40,57,30,660,Braunschweig
8002641,8006592,5,20,50,0,630,Braunschweig
8002677,8002259,23,25,86,90,300,Braunschweig
8002677,8002677,40,50,88,60,600,Braunschweig
8002677,8006707,18,25,91,30,600,Braunschweig
8002800,8000166,18,18,70,60,210,Braunschweig
8002800,8002800,23,36,55,30,270,Braunschweig
8002800,8004705,5,18,32,0,300,Braunschweig
8003209,8000283,10,20,63,15,630,Braunschweig
8003209,8003209,21,40,50,30,600,Braunschweig
8003209,8006592,15,20,69,60,180,Braunschweig
8003382,8002080,16,22,180,75,1290,Braunschweig
