from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,7,16,62,0,240,Braunschweig
8000043,8000043,36,74,32,0,210,Braunschweig
8000043,8000325,8,19,6,0,60,Braunschweig
8000043,8000352,7,19,30,0,210,Braunschweig
8000043,8003522,8,18,35,0,150,Braunschweig
8000043,8004127,14,18,43,45,120,Braunschweig
8000130,8000130,23,32,55,45,210,Braunschweig
8000130,8000364,15,18,68,30,270,Braunschweig
8000130,8003522,8,18,35,0,240,Braunschweig
8000130,8004665,10,16,34,30,180,Braunschweig
8000166,8000166,25,35,71,60,270,Braunschweig
8000166,8002641,13,20,60,30,240,Braunschweig
8000166,8002800,2,18,0,0,30,Braunschweig
8000166,8005324,11,17,62,60,210,Braunschweig
8000213,8000213,7,17,14,0,180,Braunschweig
8000213,8000352,6,19,28,0,150,Braunschweig
8000213,8000483,0,1,0,0,0,Braunschweig
8000213,8005264,1,8,-15,0,60,Braunschweig
8000255,8000255,20,38,31,30,180,Braunschweig
8000255,8001429,11,19,39,30,240,Braunschweig
8000283,8000213,0,1,0,0,0,Braunschweig
8000283,8000283,28,67,38,0,240,Braunschweig
8000283,8002594,6,12,22,15,120,Braunschweig
8000283,8003209,12,20,45,30,180,Braunschweig
8000283,8004441,14,28,28,15,210,Braunschweig
8000283,8005264,9,15,60,30,180,Braunschweig
8000325,8000043,18,19,36,30,90,Braunschweig
8000325,8000325,17,38,20,0,150,Braunschweig
8000325,8005265,16,19,47,30,120,Braunschweig
8000352,8000043,6,19,35,0,180,Braunschweig
8000352,8000213,9,19,47,0,240,Braunschweig
8000352,8000352,13,38,33,0,210,Braunschweig
8000364,8000130,16,18,63,30,240,Braunschweig
8000364,8000364,34,36,88,60,300,Braunschweig
8000364,8011933,8,8,128,120,300,Braunschweig
8000364,8013432,10,10,120,90,300,Braunschweig
8000739,8000739,31,35,133,150,330,Braunschweig
8000739,8005324,17,18,142,150,270,Braunschweig
8000739,8006172,15,17,115,120,270,Braunschweig
8001050,8006041,3,14,4,0,30,Braunschweig
8001429,8000255,7,19,28,0,120,Braunschweig
8001429,8001429,13,38,24,0,270,Braunschweig
8001429,8005413,5,19,19,0,120,Braunschweig
8001717,8001717,2,12,12,0,90,Braunschweig
8001717,8001719,1,6,10,0,60,Braunschweig
8001717,8001723,0,23,-7,0,0,Braunschweig
8001719,8001717,0,6,0,0,0,Braunschweig
8001723,8001717,8,23,37,0,360,Braunschweig
8001723,8001723,13,46,20,0,330,Braunschweig
8001723,8005264,7,23,16,0,60,Braunschweig
8002080,8002080,33,44,155,105,780,Braunschweig
8002080,8003382,17,22,121,120,420,Braunschweig
8002080,8012302,15,17,208,120,960,Braunschweig
8002102,8000090,25,42,40,30,270,Braunschweig
8002102,8002102,40,84,66,0,930,Braunschweig
8002281,8002281,8,36,8,0,60,Braunschweig
8002281,8004127,14,18,35,30,150,Braunschweig
8002281,8004704,2,18,3,0,30,Braunschweig
8002594,8000283,7,14,32,15,120,Braunschweig
8002594,8002594,13,26,25,15,120,Braunschweig
8002594,8006112,8,12,42,30,120,Braunschweig
8002641,8000166,12,20,50,30,180,Braunschweig
8002641,8002641,24,40,45,30,240,Braunschweig
8002641,8006592,6,20,30,0,210,Braunschweig
8002677,8002259,20,25,97,60,420,Braunschweig
8002677,8002677,39,50,113,30,1170,Braunschweig
8002677,8006707,17,25,163,30,2010,Braunschweig
8002800,8000166,8,18,35,0,150,Braunschweig
8002800,8002800,13,36,20,0,120,Braunschweig
8002800,8004705,4,18,12,0,60,Braunschweig
8003209,8000283,6,20,28,0,240,Braunschweig
8003209,8003209,16,40,34,0,210,Braunschweig
8003209,8006592,10,20,54,15,180,Braunschweig
8003382,8002080,18,22,209,90,810,Braunschweig
8003382,8003382,33,44,169,120,840,Braunschweig
8003382,8005320,17,22,120,105,390,Braunschweig
8003522,8000043,6,18,28,0,180,Braunschweig
8003522,8000130,17,18,60,45,150,Braunschweig
8003522,8003522,16,36,37,0,210,Braunschweig
8004127,8000043,4,18,17,0,120,Braunschweig
8004127,8002281,18,18,45,30,90,Braunschweig
8004127,8004127,32,36,50,30,150,Braunschweig
8004441,8000283,14,27,53,30,210,Braunschweig
8004441,8004441,28,55,43,30,210,Braunschweig
8004665,8000019,12,16,66,60,150,Braunschweig
