from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,6,16,45,0,360,Braunschweig
8000043,8000043,33,67,42,0,330,Braunschweig
8000043,8000325,5,18,10,0,120,Braunschweig
8000043,8000352,5,18,18,0,180,Braunschweig
8000043,8003522,10,17,95,30,630,Braunschweig
8000043,8004127,13,16,52,45,270,Braunschweig
8000130,8000130,19,32,59,30,780,Braunschweig
8000130,8000364,11,16,54,30,210,Braunschweig
8000130,8003522,5,17,7,0,270,Braunschweig
8000130,8004665,5,16,69,0,720,Braunschweig
8000166,8000166,7,31,6,0,60,Braunschweig
8000166,8002641,1,17,2,0,30,Braunschweig
8000166,8002800,0,16,0,0,0,Braunschweig
8000166,8005324,6,15,12,0,60,Braunschweig
8000213,8000213,7,16,21,0,90,Braunschweig
8000213,8000352,5,17,28,0,270,Braunschweig
8000213,8005264,2,8,22,0,150,Braunschweig
8000255,8000255,6,33,7,0,90,Braunschweig
8000255,8001429,0,17,0,0,0,Braunschweig
8000283,8000283,8,48,6,0,150,Braunschweig
8000283,8002594,3,8,11,0,30,Braunschweig
8000283,8003209,5,17,-2,0,60,Braunschweig
8000283,8004441,6,17,12,0,120,Braunschweig
8000283,8005264,4,8,26,15,90,Braunschweig
8000325,8000043,17,19,36,30,210,Braunschweig
8000325,8000325,9,37,12,0,210,Braunschweig
8000325,8005265,11,18,38,30,240,Braunschweig
8000352,8000043,7,17,53,0,270,Braunschweig
8000352,8000213,4,18,13,0,150,Braunschweig
8000352,8000352,11,35,27,0,270,Braunschweig
8000364,8000130,14,16,84,30,390,Braunschweig
8000364,8000364,31,32,104,60,420,Braunschweig
8000364,8011933,8,8,94,60,240,Braunschweig
8000364,8013432,8,8,165,135,360,Braunschweig
8000739,8000739,22,31,37,30,150,Braunschweig
8000739,8005324,11,16,43,30,150,Braunschweig
8000739,8006172,11,15,42,30,120,Braunschweig
8001050,8006041,0,8,-4,0,0,Braunschweig
8001429,8000255,5,16,15,0,60,Braunschweig
8001429,8001429,4,33,5,0,90,Braunschweig
8001429,8005413,0,17,0,0,0,Braunschweig
8001717,8001723,0,13,0,0,0,Braunschweig
8001723,8001717,2,13,37,0,360,Braunschweig
8001723,8001723,2,26,17,0,330,Braunschweig
8001723,8005264,0,13,0,0,0,Braunschweig
8002080,8002080,16,36,146,0,1740,Braunschweig
8002080,8003382,5,17,46,0,300,Braunschweig
8002080,8012302,8,12,292,45,1680,Braunschweig
8002102,8000090,24,35,96,30,540,Braunschweig
8002102,8002102,48,71,85,30,540,Braunschweig
8002281,8002281,6,32,10,0,180,Braunschweig
8002281,8004127,10,16,36,30,240,Braunschweig
8002281,8004704,3,16,13,0,150,Braunschweig
8002594,8000283,0,8,0,0,0,Braunschweig
8002594,8002594,5,16,21,0,150,Braunschweig
8002594,8006112,3,8,49,0,270,Braunschweig
8002641,8000166,5,17,11,0,60,Braunschweig
8002641,8002641,7,34,6,0,30,Braunschweig
8002641,8006592,0,17,0,0,0,Braunschweig
8002677,8002259,18,19,93,60,480,Braunschweig
8002677,8002677,32,37,96,30,480,Braunschweig
8002677,8006707,13,18,103,45,450,Braunschweig
8002800,8000166,6,16,21,0,120,Braunschweig
8002800,8002800,11,32,16,0,150,Braunschweig
8002800,8004705,2,16,6,0,60,Braunschweig
8003209,8000283,1,17,0,0,30,Braunschweig
8003209,8003209,5,34,-1,0,60,Braunschweig
8003209,8006592,2,17,7,0,60,Braunschweig
8003382,8002080,11,19,237,30,1740,Braunschweig
8003382,8003382,16,36,143,0,1740,Braunschweig
8003382,8005320,10,17,56,30,300,Braunschweig
8003522,8000043,4,17,21,0,270,Braunschweig
8003522,8000130,16,17,115,30,810,Braunschweig
8003522,8003522,14,34,67,0,870,Braunschweig
8004127,8000043,4,16,22,0,180,Braunschweig
8004127,8002281,13,16,45,30,270,Braunschweig
8004127,8004127,24,32,50,30,300,Braunschweig
8004441,8000283,8,18,23,0,120,Braunschweig
8004441,8004441,14,35,27,0,120,Braunschweig
8004665,8000019,8,16,81,30,600,Braunschweig
8004665,8000130,8,16,39,15,300,Braunschweig
8004665,8004665,13,32,51,0,630,Braunschweig
8004704,8002281,2,16,4,0,60,Braunschweig
8004704,8004704,5,32,11,0,150,Braunschweig
8004704,8004705,5,16,19,0,150,Braunschweig
8004705,8002800,5,16,21,0,120,Braunschweig
8004705,8004704,2,16,6,0,60,Braunschweig
8004705,8004705,8,32,14,0,150,Braunschweig
8005264,8000213,4,8,49,45,150,Braunschweig
8005264,8000283,1,8,19,0,180,Braunschweig
8005264,8001723,5,13,44,0,330,Braunschweig
8005264,8005264,6,16,41,0,180,Braunschweig
8005265,8000325,17,19,41,30,90,Braunschweig
8005265,8005265,29,37,49,30,240,Braunschweig
8005269,8005269,8,36,7,0,30,Braunschweig
8005269,8005274,3,18,3,0,30,Braunschweig
8005269,8005275,5,18,8,0,30,Braunschweig
8005270,8005275,7,18,22,0,180,Braunschweig
8005274,8005269,5,18,10,0,60,Braunschweig
8005274,8005274,14,36,18,0,90,Braunschweig
8005275,8005269,4,18,7,0,30,Braunschweig
8005275,8005270,3,18,7,0,60,Braunschweig
8005275,8005275,12,36,16,0,90,Braunschweig
8005320,8003382,8,19,213,0,1770,Braunschweig
8005320,8005320,22,36,161,30,1800,Braunschweig
8005320,8006233,8,17,99,0,930,Braunschweig
8005324,8000166,5,16,15,0,120,Braunschweig
8005324,8000739,10,15,28,30,150,Braunschweig
8005324,8005324,13,31,24,0,150,Braunschweig
8005413,8001429,1,16,0,0,30,Braunschweig
8006041,8001050,4,8,64,15,300,Braunschweig
8006041,8006041,3,16,26,0,300,Braunschweig
8006041,8006112,0,8,-8,0,0,Braunschweig
