from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,10,16,94,45,300,Braunschweig
8000043,8000043,64,74,140,90,1410,Braunschweig
8000043,8000325,17,20,106,45,600,Braunschweig
8000043,8000352,15,19,111,120,300,Braunschweig
8000043,8003522,12,18,193,120,1410,Braunschweig
8000043,8004127,17,18,160,75,720,Braunschweig
8000130,8000130,27,32,139,150,360,Braunschweig
8000130,8000364,17,17,425,180,1260,Braunschweig
8000130,8003522,13,18,83,45,240,Braunschweig
8000130,8004665,14,16,144,120,300,Braunschweig
8000166,8000166,24,36,307,105,4650,Braunschweig
8000166,8002641,9,20,448,0,4620,Braunschweig
8000166,8002800,8,18,63,0,450,Braunschweig
8000166,8005324,12,18,132,75,480,Braunschweig
8000213,8000213,14,17,97,90,300,Braunschweig
8000213,8000352,13,19,142,60,1470,Braunschweig
8000213,8000483,0,1,0,0,0,Braunschweig
8000213,8005264,4,8,15,15,60,Braunschweig
8000255,8000255,15,39,23,0,180,Braunschweig
8000255,8001429,6,20,20,0,150,Braunschweig
8000283,8000213,0,1,0,0,0,Braunschweig
8000283,8000283,38,67,105,30,2250,Braunschweig
8000283,8002594,8,12,28,30,150,Braunschweig
8000283,8003209,13,20,54,30,240,Braunschweig
8000283,8004441,15,28,167,30,2250,Braunschweig
8000283,8005264,11,15,104,30,360,Braunschweig
8000325,8000043,18,20,112,60,720,Braunschweig
8000325,8000325,25,40,99,30,810,Braunschweig
8000325,8005265,17,20,126,45,840,Braunschweig
8000352,8000043,14,19,167,60,1470,Braunschweig
8000352,8000213,14,19,126,120,300,Braunschweig
8000352,8000352,28,38,134,105,1470,Braunschweig
8000364,8000130,17,18,683,360,1860,Braunschweig
8000364,8000364,35,35,549,270,2160,Braunschweig
8000364,8011933,8,8,409,285,810,Braunschweig
8000364,8013432,8,9,357,210,1080,Braunschweig
8000739,8000739,23,36,266,90,4650,Braunschweig
8000739,8005324,11,18,418,75,4650,Braunschweig
8000739,8006172,13,18,182,135,780,Braunschweig
8001050,8006041,9,14,26,30,60,Braunschweig
8001429,8000255,10,19,32,30,90,Braunschweig
8001429,8001429,14,39,17,0,210,Braunschweig
8001429,8005413,3,20,9,0,90,Braunschweig
8001717,8001717,1,12,2,0,30,Braunschweig
