from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,7,16,161,0,2280,Braunschweig
8000043,8000043,41,70,138,30,2340,Braunschweig
8000043,8000325,6,19,22,0,270,Braunschweig
8000043,8000352,8,18,145,0,2070,Braunschweig
8000043,8003522,11,17,208,30,2520,Braunschweig
8000043,8004127,10,17,171,60,1860,Braunschweig
8000130,8000130,20,32,181,30,2340,Braunschweig
8000130,8000364,13,17,44,30,180,Braunschweig
8000130,8003522,4,17,136,0,2160,Braunschweig
8000130,8004665,7,16,167,0,2310,Braunschweig
8000166,8000166,12,34,41,0,600,Braunschweig
8000166,8002641,6,18,47,0,570,Braunschweig
8000166,8002800,1,17,14,0,240,Braunschweig
8000166,8005324,8,17,39,0,150,Braunschweig
8000213,8000213,13,16,221,45,2280,Braunschweig
8000213,8000352,11,18,187,45,2130,Braunschweig
8000213,8005264,7,8,180,30,1080,Braunschweig
8000255,8000255,11,35,42,0,690,Braunschweig
8000255,8001429,3,18,37,0,600,Braunschweig
8000283,8000283,23,50,87,0,2550,Braunschweig
8000283,8002594,4,8,-15,15,60,Braunschweig
8000283,8003209,8,18,-10,0,90,Braunschweig
8000283,8004441,13,18,212,45,2190,Braunschweig
8000283,8005264,4,8,210,45,1260,Braunschweig
8000325,8000043,13,19,131,30,1740,Braunschweig
8000325,8000325,13,38,58,0,1650,Braunschweig
8000325,8005265,13,19,30,30,210,Braunschweig
8000352,8000043,10,18,178,60,2160,Braunschweig
8000352,8000213,11,18,162,45,2040,Braunschweig
8000352,8000352,19,36,168,30,2160,Braunschweig
8000364,8000130,16,17,86,60,270,Braunschweig
8000364,8000364,31,34,79,60,300,Braunschweig
8000364,8011933,7,8,86,60,180,Braunschweig
8000364,8013432,9,9,107,90,300,Braunschweig
8000739,8000739,27,34,81,30,690,Braunschweig
8000739,8005324,14,17,106,90,660,Braunschweig
8000739,8006172,13,17,71,60,240,Braunschweig
8001050,8006041,2,8,11,0,60,Braunschweig
8001429,8000255,7,17,42,0,420,Braunschweig
8001429,8001429,5,35,30,0,540,Braunschweig
8001429,8005413,1,18,33,0,600,Braunschweig
8001717,8001723,1,14,13,0,180,Braunschweig
8001723,8001717,11,14,191,105,960,Braunschweig
8001723,8001723,17,28,115,30,930,Braunschweig
8001723,8005264,7,14,60,15,480,Braunschweig
8002080,8002080,19,36,98,30,540,Braunschweig
8002080,8003382,11,18,132,60,660,Braunschweig
8002080,8012302,7,11,112,30,540,Braunschweig
8002102,8000090,25,39,71,30,480,Braunschweig
8002102,8002102,43,77,45,30,330,Braunschweig
8002281,8002281,13,34,75,0,1830,Braunschweig
8002281,8004127,13,17,48,30,180,Braunschweig
8002281,8004704,4,17,120,0,1860,Braunschweig
8002594,8000283,4,8,60,15,180,Braunschweig
8002594,8002594,9,16,36,30,120,Braunschweig
8002594,8006112,4,8,41,30,120,Braunschweig
8002641,8000166,6,18,23,0,120,Braunschweig
8002641,8002641,11,36,32,0,600,Braunschweig
8002641,8006592,2,18,33,0,570,Braunschweig
8002677,8002259,11,20,32,30,90,Braunschweig
8002677,8002677,23,40,37,30,240,Braunschweig
8002677,8006707,12,20,45,30,240,Braunschweig
8002800,8000166,9,17,141,30,1860,Braunschweig
8002800,8002800,15,34,79,0,1860,Braunschweig
8002800,8004705,5,17,23,0,180,Braunschweig
8003209,8000283,6,18,35,0,480,Braunschweig
8003209,8003209,16,36,23,0,480,Braunschweig
8003209,8006592,8,18,30,0,150,Braunschweig
8003382,8002080,10,18,100,30,330,Braunschweig
8003382,8003382,21,36,122,45,780,Braunschweig
8003382,8005320,14,18,148,60,780,Braunschweig
8003522,8000043,7,17,143,0,2100,Braunschweig
8003522,8000130,13,17,201,60,2430,Braunschweig
8003522,8003522,14,34,168,0,2520,Braunschweig
8004127,8000043,8,17,34,0,120,Braunschweig
8004127,8002281,11,17,159,30,1860,Braunschweig
8004127,8004127,23,34,115,30,1890,Braunschweig
8004441,8000283,8,19,41,0,300,Braunschweig
8004441,8004441,22,37,123,30,2160,Braunschweig
8004665,8000019,10,16,184,45,2220,Braunschweig
8004665,8000130,8,16,174,15,2190,Braunschweig
8004665,8004665,15,32,169,0,2250,Braunschweig
8004704,8002281,7,17,28,0,120,Braunschweig
8004704,8004704,11,34,73,0,1860,Braunschweig
8004704,8004705,11,17,134,30,1860,Braunschweig
8004705,8002800,5,17,124,0,1860,Braunschweig
8004705,8004704,3,17,16,0,180,Braunschweig
8004705,8004705,15,34,77,0,1860,Braunschweig
8005264,8000213,6,8,382,105,2490,Braunschweig
8005264,8000283,7,8,428,105,2580,Braunschweig
8005264,8001723,12,14,191,120,930,Braunschweig
8005264,8005264,14,16,345,120,2520,Braunschweig
8005265,8000325,14,19,139,60,1770,Braunschweig
8005265,8005265,27,38,88,30,1800,Braunschweig
8005269,8005269,13,38,28,0,270,Braunschweig
8005269,8005274,6,19,32,0,300,Braunschweig
8005269,8005275,4,19,16,0,210,Braunschweig
8005270,8005275,7,19,33,0,300,Braunschweig
8005274,8005269,8,19,27,0,270,Braunschweig
8005274,8005274,14,38,44,0,660,Braunschweig
8005275,8005269,4,19,33,0,270,Braunschweig
8005275,8005270,2,19,13,0,180,Braunschweig
8005275,8005275,11,38,29,0,300,Braunschweig
8005320,8003382,10,18,98,30,390,Braunschweig
8005320,8005320,27,36,133,60,780,Braunschweig
8005320,8006233,13,18,148,60,780,Braunschweig
8005324,8000166,8,17,69,0,630,Braunschweig
8005324,8000739,13,17,56,30,210,Braunschweig
8005324,8005324,22,34,69,30,600,Braunschweig
8005413,8001429,2,17,25,0,390,Braunschweig
8006041,8001050,6,8,71,60,210,Braunschweig
8006041,8006041,6,16,32,0,180,Braunschweig
8006041,8006112,2,8,11,0,60,Braunschweig
8006112,8002594,2,8,15,0,90,Braunschweig
8006112,8006041,4,8,49,30,150,Braunschweig
8006112,8006112,6,16,26,0,120,Braunschweig
8006172,8000739,14,17,106,90,690,Braunschweig
8006172,8006172,29,34,104,60,690,Braunschweig
8006172,8011480,15,17,79,30,300,Braunschweig
8006233,8005320,13,18,127,60,420,Braunschweig
8006233,8006233,29,36,142,60,750,Braunschweig
8006592,8002641,4,18,15,0,120,Braunschweig
8006592,8003209,7,18,33,0,540,Braunschweig
8006592,8006592,12,36,32,0,570,Braunschweig
8006707,8000193,1,1,2610,2610,2610,Braunschweig
8006707,8002677,7,20,20,0,60,Braunschweig
8006707,8005623,7,20,21,0,180,Braunschweig
8006707,8006524,10,15,132,30,1020,Braunschweig
8006707,8006707,41,70,129,30,2520,Braunschweig
