from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,9,16,47,30,330,Braunschweig
8000043,8000043,47,70,107,45,2010,Braunschweig
8000043,8000325,9,19,188,0,2100,Braunschweig
8000043,8000352,9,18,-82,15,180,Braunschweig
8000043,8003522,13,17,109,60,420,Braunschweig
8000043,8004127,15,17,203,60,1260,Braunschweig
8000130,8000130,20,32,79,30,450,Braunschweig
8000130,8000364,13,17,108,30,840,Braunschweig
8000130,8003522,7,17,28,0,120,Braunschweig
8000130,8004665,11,16,92,45,390,Braunschweig
8000166,8000166,19,34,37,30,420,Braunschweig
8000166,8002641,4,18,10,0,90,Braunschweig
8000166,8002800,7,17,143,0,1020,Braunschweig
8000166,8005324,7,17,67,0,810,Braunschweig
8000213,8000213,13,16,51,60,180,Braunschweig
8000213,8000352,7,18,77,0,510,Braunschweig
8000213,8005264,6,8,38,30,90,Braunschweig
8000255,8000255,13,35,21,0,150,Braunschweig
8000255,8001429,4,18,5,0,60,Braunschweig
8000283,8000283,24,50,23,0,210,Braunschweig
8000283,8002594,5,8,11,30,60,Braunschweig
8000283,8003209,10,18,23,30,120,Braunschweig
8000283,8004441,6,18,33,0,270,Braunschweig
8000283,8005264,6,8,45,30,120,Braunschweig
8000325,8000043,17,19,152,30,1230,Braunschweig
8000325,8000325,21,38,152,30,2040,Braunschweig
8000325,8005265,17,19,221,30,2070,Braunschweig
8000352,8000043,12,18,98,30,480,Braunschweig
8000352,8000213,12,18,63,60,180,Braunschweig
8000352,8000352,22,36,41,30,480,Braunschweig
8000364,8000130,14,17,191,90,1260,Braunschweig
8000364,8000364,31,34,175,90,1290,Braunschweig
8000364,8011933,8,8,315,120,1680,Braunschweig
8000364,8013432,9,9,117,90,300,Braunschweig
8000739,8000739,19,34,35,30,750,Braunschweig
8000739,8005324,12,17,25,30,60,Braunschweig
8000739,8006172,7,17,67,0,780,Braunschweig
8001050,8006041,0,8,0,0,0,Braunschweig
8001429,8000255,9,17,30,30,90,Braunschweig
8001429,8001429,10,35,10,0,60,Braunschweig
8001429,8005413,2,18,3,0,30,Braunschweig
8001717,8001723,0,14,0,0,0,Braunschweig
8001723,8001717,4,14,120,0,600,Braunschweig
8001723,8001723,10,28,64,0,600,Braunschweig
8001723,8005264,6,14,26,0,90,Braunschweig
8002080,8002080,22,36,102,60,600,Braunschweig
8002080,8003382,12,18,117,75,480,Braunschweig
8002080,8012302,7,11,52,30,300,Braunschweig
8002102,8000090,35,39,58,60,120,Braunschweig
8002102,8002102,54,77,56,30,420,Braunschweig
8002281,8002281,17,34,181,15,1830,Braunschweig
8002281,8004127,15,17,215,30,1830,Braunschweig
8002281,8004704,10,17,235,30,1770,Braunschweig
8002594,8000283,3,8,30,0,120,Braunschweig
8002594,8002594,9,16,28,30,60,Braunschweig
8002594,8006112,5,8,38,45,90,Braunschweig
8002641,8000166,11,18,43,30,180,Braunschweig
8002641,8002641,15,36,25,0,150,Braunschweig
