from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000043,8000043,2,2,135,135,240,Braunschweig
8000043,8000325,1,2,60,60,150,Braunschweig
8000043,8000352,0,1,0,0,0,Braunschweig
8000130,8000364,1,1,570,570,570,Braunschweig
8000166,8002641,0,1,-60,-60,-60,Braunschweig
8000255,8000255,0,2,0,0,0,Braunschweig
8000255,8001429,0,2,0,0,0,Braunschweig
8000283,8000283,0,2,0,0,0,Braunschweig
8000283,8003209,0,1,-30,-30,-30,Braunschweig
8000283,8004441,0,1,0,0,0,Braunschweig
8000325,8000043,2,2,45,45,60,Braunschweig
8000325,8000325,3,4,38,45,90,Braunschweig
8000325,8005265,2,2,75,75,120,Braunschweig
8000352,8000213,2,2,60,60,90,Braunschweig
8000352,8000352,2,2,45,45,60,Braunschweig
8000364,8000364,1,1,1890,1890,1890,Braunschweig
8000364,8013432,1,1,3180,3180,3180,Braunschweig
8001429,8001429,0,2,0,0,0,Braunschweig
8001429,8005413,0,2,0,0,0,Braunschweig
8002080,8002080,0,1,0,0,0,Braunschweig
8002102,8000090,2,3,220,330,330,Braunschweig
8002102,8002102,5,6,145,75,330,Braunschweig
8002641,8000166,0,1,0,0,0,Braunschweig
8002641,8002641,1,2,15,15,30,Braunschweig
8002641,8006592,0,1,0,0,0,Braunschweig
8002677,8002259,2,2,255,255,300,Braunschweig
8002677,8002677,4,4,210,225,300,Braunschweig
8002677,8006707,2,2,150,150,240,Braunschweig
8002800,8000166,1,1,180,180,180,Braunschweig
8002800,8002800,1,1,240,240,240,Braunschweig
8003209,8000283,0,1,0,0,0,Braunschweig
8003209,8003209,0,2,-15,-15,0,Braunschweig
8003209,8006592,0,1,0,0,0,Braunschweig
8003382,8002080,0,1,0,0,0,Braunschweig
8003382,8003382,0,1,0,0,0,Braunschweig
8003522,8000130,1,1,60,60,60,Braunschweig
8003522,8003522,1,1,60,60,60,Braunschweig
8004127,8000043,1,1,240,240,240,Braunschweig
8004127,8004127,1,1,270,270,270,Braunschweig
8004441,8004441,0,2,0,0,0,Braunschweig
8004704,8004704,1,1,300,300,300,Braunschweig
8004704,8004705,1,1,300,300,300,Braunschweig
8004705,8002800,1,1,240,240,240,Braunschweig
8004705,8004705,1,1,270,270,270,Braunschweig
8005265,8000325,2,2,105,105,150,Braunschweig
8005265,8005265,4,4,90,90,150,Braunschweig
8005269,8005269,2,4,22,15,60,Braunschweig
8005269,8005274,0,2,0,0,0,Braunschweig
8005269,8005275,2,2,45,45,60,Braunschweig
8005270,8005275,1,2,15,15,30,Braunschweig
8005274,8005269,2,2,30,30,30,Braunschweig
8005274,8005274,2,4,15,15,30,Braunschweig
8005275,8005269,0,2,0,0,0,Braunschweig
8005275,8005270,1,2,30,30,60,Braunschweig
8005275,8005275,3,4,30,30,60,Braunschweig
8005320,8003382,0,1,0,0,0,Braunschweig
8005320,8005320,0,2,0,0,0,Braunschweig
8005320,8006233,0,1,0,0,0,Braunschweig
8006233,8005320,0,1,0,0,0,Braunschweig
8006233,8006233,0,2,0,0,0,Braunschweig
8006592,8002641,0,1,0,0,0,Braunschweig
8006592,8003209,0,1,0,0,0,Braunschweig
8006592,8006592,0,2,0,0,0,Braunschweig
8006707,8002677,2,2,255,255,300,Braunschweig
8006707,8005623,1,2,90,90,180,Braunschweig
8006707,8006707,4,4,202,225,330,Braunschweig
