from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,7,16,54,0,510,Braunschweig
8000043,8000043,51,74,60,30,420,Braunschweig
8000043,8000325,8,19,24,0,180,Braunschweig
8000043,8000352,12,19,62,30,420,Braunschweig
8000043,8003522,12,18,58,60,210,Braunschweig
8000043,8004127,15,18,83,60,360,Braunschweig
8000130,8000130,23,32,87,60,570,Braunschweig
8000130,8000364,18,18,152,120,360,Braunschweig
8000130,8003522,8,18,67,0,540,Braunschweig
8000130,8004665,11,16,69,30,420,Braunschweig
8000166,8000166,24,35,75,60,270,Braunschweig
8000166,8002641,13,20,63,30,270,Braunschweig
8000166,8002800,1,18,0,0,60,Braunschweig
8000166,8005324,10,17,58,30,300,Braunschweig
8000213,8000213,11,17,118,30,1590,Braunschweig
8000213,8000352,2,19,9,0,240,Braunschweig
8000213,8000483,1,1,1560,1560,1560,Braunschweig
8000213,8005264,3,8,22,0,120,Braunschweig
8000255,8000255,19,38,169,15,2550,Braunschweig
8000255,8001429,7,19,77,0,570,Braunschweig
8000283,8000213,1,1,1620,1620,1620,Braunschweig
8000283,8000283,38,67,58,30,1650,Braunschweig
8000283,8002594,11,12,40,30,90,Braunschweig
8000283,8003209,10,20,8,15,180,Braunschweig
8000283,8004441,16,28,40,30,210,Braunschweig
8000283,8005264,11,15,52,30,150,Braunschweig
8000325,8000043,19,19,66,30,360,Braunschweig
8000325,8000325,19,38,37,15,330,Braunschweig
8000325,8005265,15,19,77,60,270,Braunschweig
8000352,8000043,9,19,32,0,240,Braunschweig
8000352,8000213,14,19,84,60,420,Braunschweig
8000352,8000352,21,38,48,30,420,Braunschweig
8000364,8000130,18,18,228,150,930,Braunschweig
8000364,8000364,36,36,208,150,780,Braunschweig
8000364,8011933,8,8,244,195,510,Braunschweig
8000364,8013432,10,10,216,195,390,Braunschweig
8000739,8000739,28,35,75,30,330,Braunschweig
8000739,8005324,15,18,75,30,300,Braunschweig
8000739,8006172,13,17,111,60,360,Braunschweig
8001050,8006041,4,14,21,0,90,Braunschweig
8001429,8000255,14,19,278,60,2700,Braunschweig
8001429,8001429,19,38,166,15,2670,Braunschweig
8001429,8005413,7,19,62,0,480,Braunschweig
8001717,8001717,1,12,10,0,120,Braunschweig
8001717,8001719,1,6,10,0,60,Braunschweig
8001717,8001723,1,23,-4,0,30,Braunschweig
8001719,8001717,0,6,0,0,0,Braunschweig
8001723,8001717,12,23,63,30,300,Braunschweig
8001723,8001723,16,46,37,0,300,Braunschweig
8001723,8005264,6,23,20,0,180,Braunschweig
8002080,8002080,22,44,91,15,600,Braunschweig
8002080,8003382,8,22,68,0,330,Braunschweig
8002080,8012302,14,17,131,60,570,Braunschweig
8002102,8000090,32,42,84,30,510,Braunschweig
8002102,8002102,59,84,84,30,840,Braunschweig
8002281,8002281,21,36,40,30,270,Braunschweig
8002281,8004127,17,18,62,45,240,Braunschweig
8002281,8004704,7,18,32,0,240,Braunschweig
8002594,8000283,11,14,71,60,150,Braunschweig
8002594,8002594,20,26,50,45,120,Braunschweig
8002594,8006112,10,12,72,75,150,Braunschweig
8002641,8000166,12,20,56,30,270,Braunschweig
8002641,8002641,22,40,50,30,240,Braunschweig
8002641,8006592,9,20,45,0,210,Braunschweig
8002677,8002259,23,25,137,90,930,Braunschweig
8002677,8002677,43,50,112,75,930,Braunschweig
8002677,8006707,21,25,91,60,420,Braunschweig
