from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000043,8000043,26,36,61,60,270,Braunschweig
8000043,8000325,7,19,30,0,240,Braunschweig
8000043,8000352,8,18,28,0,120,Braunschweig
8000043,8004127,14,17,72,60,270,Braunschweig
8000166,8000166,25,34,79,30,390,Braunschweig
8000166,8002641,10,18,92,30,360,Braunschweig
8000166,8002800,4,17,11,0,60,Braunschweig
8000166,8005324,11,17,44,30,180,Braunschweig
8000213,8000213,10,16,36,30,120,Braunschweig
8000213,8000352,10,18,50,30,210,Braunschweig
8000213,8005264,5,8,49,30,180,Braunschweig
8000255,8000255,12,35,15,0,90,Braunschweig
8000255,8001429,5,18,7,0,30,Braunschweig
8000283,8000283,21,50,11,0,240,Braunschweig
8000283,8002594,6,8,-15,30,30,Braunschweig
8000283,8003209,8,18,-8,0,210,Braunschweig
8000283,8004441,10,18,57,45,210,Braunschweig
8000283,8005264,5,8,30,30,90,Braunschweig
8000325,8000043,16,19,49,30,210,Braunschweig
8000325,8000325,23,38,39,30,210,Braunschweig
8000325,8005265,16,19,58,30,240,Braunschweig
8000352,8000043,8,18,58,0,240,Braunschweig
8000352,8000213,14,18,48,30,180,Braunschweig
8000352,8000352,25,36,51,30,210,Braunschweig
8000364,8011933,1,8,4,0,30,Braunschweig
8000364,8013432,3,9,17,0,90,Braunschweig
8000739,8000739,22,34,98,30,390,Braunschweig
8000739,8005324,12,17,101,60,360,Braunschweig
8000739,8006172,10,17,150,90,720,Braunschweig
8001050,8006041,2,8,22,0,150,Braunschweig
8001429,8000255,10,17,32,30,90,Braunschweig
8001429,8001429,13,35,14,0,60,Braunschweig
8001429,8005413,3,18,3,0,30,Braunschweig
8001717,8001723,0,14,-4,0,0,Braunschweig
8001723,8001717,6,14,60,0,390,Braunschweig
8001723,8001723,6,28,29,0,360,Braunschweig
8001723,8005264,0,14,0,0,0,Braunschweig
8002080,8002080,21,36,111,30,780,Braunschweig
8002080,8003382,10,18,92,30,450,Braunschweig
8002080,8012302,8,11,180,60,750,Braunschweig
8002102,8000090,29,39,125,60,690,Braunschweig
8002102,8002102,53,77,111,30,690,Braunschweig
8002281,8002281,16,34,29,0,180,Braunschweig
8002281,8004127,13,17,46,30,240,Braunschweig
8002281,8004704,6,17,23,0,150,Braunschweig
8002594,8000283,3,8,15,0,60,Braunschweig
8002594,8002594,8,16,26,15,60,Braunschweig
8002594,8006112,6,8,45,60,90,Braunschweig
8002641,8000166,10,18,42,30,150,Braunschweig
8002641,8002641,18,36,62,15,360,Braunschweig
8002641,8006592,8,18,70,0,330,Braunschweig
8002677,8002259,16,20,54,30,180,Braunschweig
8002677,8002677,33,40,110,60,510,Braunschweig
8002677,8006707,17,20,170,90,510,Braunschweig
8002800,8000166,16,17,115,60,330,Braunschweig
8002800,8002800,20,34,68,60,300,Braunschweig
8002800,8004705,6,17,25,0,150,Braunschweig
8003209,8000283,8,18,63,0,270,Braunschweig
8003209,8003209,21,36,58,30,330,Braunschweig
8003209,8006592,15,18,68,60,240,Braunschweig
8003382,8002080,10,18,132,30,810,Braunschweig
8003382,8003382,21,36,130,45,810,Braunschweig
8003382,8005320,14,18,163,45,1140,Braunschweig
8004127,8000043,7,17,34,0,180,Braunschweig
8004127,8002281,17,17,74,60,270,Braunschweig
8004127,8004127,30,34,67,45,300,Braunschweig
8004441,8000283,8,19,27,0,120,Braunschweig
8004441,8004441,22,37,48,30,210,Braunschweig
8004704,8002281,10,17,41,30,150,Braunschweig
8004704,8004704,16,34,32,0,180,Braunschweig
8004704,8004705,12,17,58,30,180,Braunschweig
8004705,8002800,17,17,102,60,300,Braunschweig
8004705,8004704,4,17,19,0,150,Braunschweig
8004705,8004705,23,34,59,30,300,Braunschweig
8005264,8000213,4,8,38,15,210,Braunschweig
8005264,8000283,3,8,45,0,240,Braunschweig
8005264,8001723,6,14,47,0,300,Braunschweig
8005264,8005264,8,16,47,15,240,Braunschweig
8005265,8000325,18,19,103,90,300,Braunschweig
8005265,8005265,35,38,84,60,300,Braunschweig
8005269,8005269,5,38,5,0,60,Braunschweig
8005269,8005274,3,19,5,0,30,Braunschweig
8005269,8005275,3,19,8,0,90,Braunschweig
8005270,8005275,3,19,2,0,30,Braunschweig
8005274,8005269,3,19,9,0,90,Braunschweig
8005274,8005274,18,38,21,0,150,Braunschweig
8005275,8005269,0,19,0,0,0,Braunschweig
8005275,8005270,2,19,6,0,60,Braunschweig
8005275,8005275,6,38,7,0,90,Braunschweig
8005320,8003382,11,18,147,60,780,Braunschweig
8005320,8005320,27,36,168,60,1350,Braunschweig
8005320,8006233,16,18,200,105,1320,Braunschweig
8005324,8000166,13,17,116,30,420,Braunschweig
8005324,8000739,10,17,88,30,330,Braunschweig
8005324,8005324,18,34,83,30,420,Braunschweig
8005413,8001429,2,17,2,0,60,Braunschweig
8006041,8001050,7,8,49,45,90,Braunschweig
8006041,8006041,6,16,26,0,120,Braunschweig
8006041,8006112,2,8,19,0,120,Braunschweig
8006112,8002594,2,8,11,0,60,Braunschweig
8006112,8006041,5,8,38,45,90,Braunschweig
8006112,8006112,7,16,28,0,90,Braunschweig
8006172,8000739,12,17,101,60,360,Braunschweig
8006172,8006172,22,34,156,75,1170,Braunschweig
8006172,8011480,10,17,219,90,1140,Braunschweig
8006233,8005320,13,18,153,60,780,Braunschweig
8006233,8006233,32,36,195,120,1320,Braunschweig
8006592,8002641,9,18,40,15,180,Braunschweig
8006592,8003209,10,18,68,30,330,Braunschweig
8006592,8006592,26,36,64,30,300,Braunschweig
8006707,8000193,0,1,0,0,0,Braunschweig
8006707,8002677,12,20,38,30,120,Braunschweig
8006707,8005623,13,20,140,60,480,Braunschweig
8006707,8006524,9,15,248,60,1920,Braunschweig
8006707,8006707,53,70,192,60,2340,Braunschweig
