from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8000130,0,1,0,0,0,Braunschweig
8000019,8004665,7,14,182,15,2310,Braunschweig
8000043,8000043,48,74,192,45,2730,Braunschweig
8000043,8000325,12,19,298,30,2760,Braunschweig
8000043,8000352,8,19,46,0,510,Braunschweig
8000043,8003522,13,18,200,60,2640,Braunschweig
8000043,8004127,15,18,287,135,2700,Braunschweig
8000130,8000019,1,1,60,60,60,Braunschweig
8000130,8000130,21,32,166,30,2640,Braunschweig
8000130,8003522,8,18,78,0,660,Braunschweig
8000130,8004665,6,15,182,0,2580,Braunschweig
8000166,8000166,22,35,123,30,780,Braunschweig
8000166,8002641,8,20,141,0,1350,Braunschweig
8000166,8002800,4,18,115,0,1800,Braunschweig
8000166,8005324,8,17,141,0,780,Braunschweig
8000213,8000213,11,18,203,30,2790,Braunschweig
8000213,8000352,8,19,175,0,2640,Braunschweig
8000213,8000483,0,2,0,0,0,Braunschweig
8000213,8005264,7,8,236,60,960,Braunschweig
8000255,8000255,8,36,26,0,450,Braunschweig
8000255,8001429,4,18,13,0,120,Braunschweig
8000283,8000213,0,2,0,0,0,Braunschweig
8000283,8000283,39,68,135,30,1890,Braunschweig
8000283,8002594,8,12,75,30,780,Braunschweig
8000283,8003209,16,20,123,30,870,Braunschweig
8000283,8004441,16,28,192,30,1890,Braunschweig
8000283,8005264,9,15,188,30,1920,Braunschweig
8000325,8000043,15,19,253,90,2730,Braunschweig
8000325,8000325,24,38,236,75,2760,Braunschweig
8000325,8005265,14,19,377,180,2820,Braunschweig
8000352,8000043,8,19,172,0,2610,Braunschweig
8000352,8000213,12,19,69,60,510,Braunschweig
8000352,8000352,20,38,113,30,2640,Braunschweig
8000364,8011933,3,8,26,0,120,Braunschweig
8000364,8013432,0,10,0,0,0,Braunschweig
8000739,8000739,23,35,105,30,780,Braunschweig
8000739,8005324,13,18,78,30,450,Braunschweig
8000739,8006172,9,17,143,60,780,Braunschweig
8001050,8006041,8,14,28,30,120,Braunschweig
8001429,8000255,7,18,33,0,390,Braunschweig
8001429,8001429,9,36,17,0,270,Braunschweig
8001429,8005413,5,18,13,0,60,Braunschweig
8001717,8001717,0,12,0,0,0,Braunschweig
8001717,8001719,0,6,0,0,0,Braunschweig
8001717,8001723,1,23,1,0,60,Braunschweig
8001719,8001717,0,6,0,0,0,Braunschweig
8001723,8001717,8,23,112,0,1020,Braunschweig
8001723,8001723,11,46,59,0,1020,Braunschweig
8001723,8005264,5,23,14,0,90,Braunschweig
8002080,8002080,30,44,180,60,1740,Braunschweig
8002080,8003382,14,22,241,75,1740,Braunschweig
8002080,8012302,13,17,102,60,570,Braunschweig
8002102,8000090,31,42,129,60,600,Braunschweig
8002102,8002102,59,84,111,60,450,Braunschweig
8002281,8002281,30,36,235,90,2580,Braunschweig
8002281,8004127,15,18,202,75,1560,Braunschweig
8002281,8004704,15,18,343,135,2550,Braunschweig
8002594,8000283,5,14,131,0,1560,Braunschweig
8002594,8002594,14,26,123,30,1560,Braunschweig
8002594,8006112,7,12,178,60,1560,Braunschweig
8002641,8000166,13,20,142,60,840,Braunschweig
8002641,8002641,21,40,136,30,1350,Braunschweig
8002641,8006592,9,20,132,0,1320,Braunschweig
8002677,8002259,18,25,97,90,300,Braunschweig
8002677,8002677,35,50,114,90,930,Braunschweig
8002677,8006707,17,25,149,120,960,Braunschweig
8002800,8000166,16,18,402,195,2520,Braunschweig
8002800,8002800,23,36,276,75,2580,Braunschweig
8002800,8004705,9,18,127,15,1740,Braunschweig
8003209,8000283,13,20,129,30,1230,Braunschweig
8003209,8003209,24,40,125,30,1260,Braunschweig
8003209,8006592,13,20,148,60,840,Braunschweig
8003382,8002080,14,22,108,60,660,Braunschweig
8003382,8003382,29,44,171,60,1740,Braunschweig
8003382,8005320,18,22,265,90,1770,Braunschweig
8003522,8000043,9,18,57,15,570,Braunschweig
8003522,8000130,13,18,190,30,2640,Braunschweig
8003522,8003522,22,36,134,30,2640,Braunschweig
8004127,8000043,14,18,208,75,1560,Braunschweig
8004127,8002281,15,18,288,135,2670,Braunschweig
8004127,8004127,30,36,261,120,2700,Braunschweig
8004441,8000283,17,27,118,30,780,Braunschweig
8004441,8004441,32,55,154,30,1860,Braunschweig
8004665,8000019,4,14,193,0,2550,Braunschweig
8004665,8000130,8,15,196,30,1440,Braunschweig
8004665,8004665,10,28,193,0,2550,Braunschweig
8004704,8002281,15,18,175,75,1710,Braunschweig
8004704,8004704,30,36,258,90,2580,Braunschweig
8004704,8004705,15,18,383,180,2610,Braunschweig
8004705,8002800,16,18,413,195,2580,Braunschweig
8004705,8004704,10,18,137,30,1740,Braunschweig
8004705,8004705,24,36,268,90,2610,Braunschweig
8005264,8000213,7,8,439,30,2940,Braunschweig
8005264,8000283,10,15,216,30,1860,Braunschweig
8005264,8001723,10,23,115,0,1020,Braunschweig
8005264,8005264,23,30,245,45,2940,Braunschweig
8005265,8000325,16,19,101,90,420,Braunschweig
8005265,8005265,30,38,250,90,2940,Braunschweig
8005269,8005269,16,38,26,0,150,Braunschweig
8005269,8005274,12,19,30,30,150,Braunschweig
8005269,8005275,11,19,22,30,60,Braunschweig
8005270,8005274,1,17,0,0,60,Braunschweig
8005270,8005275,9,19,16,0,90,Braunschweig
8005274,8005269,7,19,17,0,120,Braunschweig
8005274,8005270,8,17,23,0,90,Braunschweig
8005274,8005274,34,72,26,0,120,Braunschweig
8005275,8005269,10,19,33,30,120,Braunschweig
8005275,8005270,5,19,11,0,60,Braunschweig
8005275,8005275,24,38,32,30,150,Braunschweig
8005320,8003382,13,22,90,30,630,Braunschweig
8005320,8005320,31,44,190,60,1770,Braunschweig
8005320,8006233,17,22,275,120,1740,Braunschweig
8005324,8000166,11,18,87,30,360,Braunschweig
8005324,8000739,9,17,132,30,780,Braunschweig
8005324,8005324,14,35,99,0,780,Braunschweig
8005413,8001429,2,18,8,0,120,Braunschweig
8006041,8001050,10,12,208,75,1590,Braunschweig
8006041,8006041,16,26,104,30,1560,Braunschweig
8006041,8006112,5,14,24,0,120,Braunschweig
8006112,8002594,5,14,21,0,150,Braunschweig
8006112,8006041,8,12,190,75,1560,Braunschweig
8006112,8006112,13,26,103,15,1560,Braunschweig
8006172,8000739,8,18,67,0,450,Braunschweig
8006172,8006172,17,35,111,0,930,Braunschweig
