from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,5,16,69,0,450,Braunschweig
8000043,8000043,39,70,42,30,240,Braunschweig
8000043,8000325,10,19,21,30,90,Braunschweig
8000043,8000352,5,18,28,0,240,Braunschweig
8000043,8003522,7,17,37,0,180,Braunschweig
8000043,8004127,17,17,74,60,240,Braunschweig
8000130,8000130,23,32,98,60,420,Braunschweig
8000130,8000364,14,17,233,90,960,Braunschweig
8000130,8003522,9,17,69,30,360,Braunschweig
8000130,8004665,11,16,45,30,180,Braunschweig
8000166,8000166,21,34,62,30,330,Braunschweig
8000166,8002641,8,18,35,0,210,Braunschweig
8000166,8002800,5,17,49,0,300,Braunschweig
8000166,8005324,9,17,69,30,300,Braunschweig
8000213,8000213,11,16,49,45,180,Braunschweig
8000213,8000352,5,18,17,0,150,Braunschweig
8000213,8005264,5,8,52,30,180,Braunschweig
8000255,8000255,8,35,8,0,60,Braunschweig
8000255,8001429,1,18,2,0,30,Braunschweig
8000283,8000283,29,50,53,30,420,Braunschweig
8000283,8002594,5,8,56,30,240,Braunschweig
8000283,8003209,11,18,38,30,390,Braunschweig
8000283,8004441,10,18,57,30,300,Braunschweig
8000283,8005264,7,8,79,45,360,Braunschweig
8000325,8000043,17,19,38,30,120,Braunschweig
8000325,8000325,16,38,17,0,90,Braunschweig
8000325,8005265,17,19,47,30,120,Braunschweig
8000352,8000043,3,18,10,0,120,Braunschweig
8000352,8000213,9,18,52,15,240,Braunschweig
8000352,8000352,11,36,22,0,240,Braunschweig
8000364,8000130,15,17,439,300,1590,Braunschweig
8000364,8000364,31,34,394,225,2220,Braunschweig
8000364,8011933,8,8,274,195,660,Braunschweig
8000364,8013432,8,9,467,180,1710,Braunschweig
8000739,8000739,20,34,70,30,420,Braunschweig
8000739,8005324,10,17,51,30,180,Braunschweig
8000739,8006172,10,17,99,30,480,Braunschweig
8001050,8006041,1,8,4,0,30,Braunschweig
8001429,8000255,8,17,18,0,60,Braunschweig
8001429,8001429,5,35,3,0,30,Braunschweig
8001429,8005413,0,18,-2,0,0,Braunschweig
8001717,8001723,1,14,2,0,30,Braunschweig
8001723,8001717,8,14,103,30,540,Braunschweig
8001723,8001723,9,28,57,0,510,Braunschweig
8001723,8005264,2,14,21,0,210,Braunschweig
8002080,8002080,23,35,357,30,3600,Braunschweig
8002080,8003382,11,18,387,75,3600,Braunschweig
