from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,4,16,17,0,180,Braunschweig
8000043,8000043,46,74,47,30,570,Braunschweig
8000043,8000325,6,19,25,0,180,Braunschweig
8000043,8000352,9,19,32,0,150,Braunschweig
8000043,8003522,6,18,57,0,600,Braunschweig
8000043,8004127,16,18,77,60,180,Braunschweig
8000130,8000130,19,32,37,30,150,Braunschweig
8000130,8000364,15,18,48,30,240,Braunschweig
8000130,8003522,6,18,22,0,150,Braunschweig
8000130,8004665,6,16,15,0,90,Braunschweig
8000166,8000166,17,35,35,0,330,Braunschweig
8000166,8002641,4,20,12,0,120,Braunschweig
8000166,8002800,1,18,3,0,60,Braunschweig
8000166,8005324,4,17,18,0,300,Braunschweig
8000213,8000213,10,19,82,30,630,Braunschweig
8000213,8000283,1,1,60,60,60,Braunschweig
8000213,8000352,6,19,57,0,660,Braunschweig
8000213,8000483,1,2,105,105,210,Braunschweig
8000213,8005264,2,8,-8,0,60,Braunschweig
8000255,8000255,13,38,20,0,150,Braunschweig
8000255,8001429,7,19,13,0,60,Braunschweig
8000283,8000213,2,2,195,195,360,Braunschweig
8000283,8000283,34,69,47,0,480,Braunschweig
8000283,8002594,5,12,38,0,330,Braunschweig
8000283,8003209,10,20,33,15,420,Braunschweig
8000283,8004441,9,28,25,0,270,Braunschweig
8000283,8005264,9,15,64,30,480,Braunschweig
8000325,8000043,18,19,52,30,210,Braunschweig
8000325,8000325,23,38,38,30,240,Braunschweig
8000325,8005265,17,19,62,30,210,Braunschweig
8000352,8000043,7,19,55,0,570,Braunschweig
8000352,8000213,12,19,57,30,180,Braunschweig
8000352,8000352,18,38,50,0,630,Braunschweig
8000364,8000130,14,18,52,30,150,Braunschweig
8000364,8000364,30,36,72,60,270,Braunschweig
8000364,8011933,8,8,124,90,300,Braunschweig
8000364,8013432,9,10,87,60,270,Braunschweig
8000739,8000739,16,35,30,0,270,Braunschweig
8000739,8005324,14,18,50,30,210,Braunschweig
8000739,8006172,3,17,23,0,300,Braunschweig
8001050,8006041,7,14,11,15,30,Braunschweig
8001429,8000255,11,19,24,30,90,Braunschweig
8001429,8001429,11,38,12,0,90,Braunschweig
8001429,8005413,5,19,11,0,60,Braunschweig
8001717,8001717,0,12,0,0,0,Braunschweig
8001717,8001723,4,23,17,0,270,Braunschweig
8001723,8001717,7,23,55,0,720,Braunschweig
8001723,8001723,13,46,42,0,690,Braunschweig
8001723,8005264,6,23,40,0,240,Braunschweig
8002080,8002080,18,44,59,0,690,Braunschweig
8002080,8003382,9,22,48,0,300,Braunschweig
8002080,8012302,11,17,85,30,660,Braunschweig
8002102,8000090,32,42,90,30,660,Braunschweig
8002102,8002102,64,84,141,45,690,Braunschweig
8002281,8002281,19,36,23,30,150,Braunschweig
8002281,8004127,16,18,52,30,180,Braunschweig
8002281,8004704,8,18,23,0,150,Braunschweig
8002594,8000283,8,14,34,30,150,Braunschweig
8002594,8002594,14,26,36,30,330,Braunschweig
8002594,8006112,7,12,52,30,330,Braunschweig
8002641,8000166,10,20,42,15,360,Braunschweig
8002641,8002641,13,40,26,0,360,Braunschweig
8002641,8006592,4,20,20,0,180,Braunschweig
8002677,8002259,24,25,112,60,420,Braunschweig
8002677,8002677,47,50,106,60,540,Braunschweig
8002677,8006707,23,25,110,60,510,Braunschweig
8002800,8000166,9,18,45,15,180,Braunschweig
8002800,8002800,15,36,30,0,180,Braunschweig
8002800,8004705,5,18,18,0,120,Braunschweig
8003209,8000283,6,20,22,0,150,Braunschweig
8003209,8003209,13,40,24,0,390,Braunschweig
8003209,8006592,7,20,40,0,360,Braunschweig
8003382,8002080,8,22,68,0,690,Braunschweig
8003382,8003382,17,44,62,0,720,Braunschweig
8003382,8005320,16,22,63,30,270,Braunschweig
8003522,8000043,5,18,3,0,180,Braunschweig
8003522,8000130,15,18,72,30,540,Braunschweig
8003522,8003522,13,36,42,0,600,Braunschweig
8004127,8000043,11,18,50,45,180,Braunschweig
8004127,8002281,18,18,83,90,240,Braunschweig
