from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,7,16,24,0,150,Braunschweig
8000043,8000043,45,70,56,45,270,Braunschweig
8000043,8000325,6,19,28,0,210,Braunschweig
8000043,8000352,11,18,20,30,60,Braunschweig
8000043,8003522,7,17,49,0,240,Braunschweig
8000043,8004127,16,17,94,60,300,Braunschweig
8000130,8000130,19,32,38,30,270,Braunschweig
8000130,8000364,15,17,166,120,450,Braunschweig
8000130,8003522,5,17,5,0,120,Braunschweig
8000130,8004665,7,16,45,0,270,Braunschweig
8000166,8000166,16,34,67,0,540,Braunschweig
8000166,8002641,4,18,30,0,480,Braunschweig
8000166,8002800,3,17,53,0,420,Braunschweig
8000166,8005324,7,17,76,0,510,Braunschweig
8000213,8000213,12,16,62,30,270,Braunschweig
8000213,8000352,8,18,35,0,240,Braunschweig
8000213,8005264,2,8,22,0,150,Braunschweig
8000255,8000255,13,35,29,0,390,Braunschweig
8000255,8001429,3,18,5,0,30,Braunschweig
8000283,8000283,23,50,61,0,630,Braunschweig
8000283,8002594,3,8,34,0,240,Braunschweig
8000283,8003209,14,18,67,30,420,Braunschweig
8000283,8004441,5,18,85,0,1230,Braunschweig
8000283,8005264,7,8,120,60,450,Braunschweig
8000325,8000043,18,19,47,30,150,Braunschweig
8000325,8000325,14,38,19,0,180,Braunschweig
8000325,8005265,14,19,54,30,210,Braunschweig
8000352,8000043,8,18,37,0,210,Braunschweig
8000352,8000213,10,18,28,30,120,Braunschweig
8000352,8000352,17,36,28,0,240,Braunschweig
8000364,8000130,15,17,203,210,630,Braunschweig
8000364,8000364,31,34,240,240,690,Braunschweig
8000364,8011933,8,8,345,300,720,Braunschweig
8000364,8013432,8,9,237,270,450,Braunschweig
8000739,8000739,20,34,82,60,510,Braunschweig
8000739,8005324,16,17,92,60,510,Braunschweig
8000739,8006172,4,17,76,0,540,Braunschweig
8001050,8006041,1,8,22,0,180,Braunschweig
8001429,8000255,8,17,37,0,210,Braunschweig
8001429,8001429,8,35,9,0,90,Braunschweig
8001429,8005413,1,18,2,0,30,Braunschweig
8001717,8001723,0,14,-4,0,0,Braunschweig
8001723,8001717,3,14,43,0,240,Braunschweig
8001723,8001723,5,28,20,0,240,Braunschweig
8001723,8005264,3,14,19,0,150,Braunschweig
8002080,8002080,18,36,342,15,5820,Braunschweig
8002080,8003382,9,18,385,15,5820,Braunschweig
8002080,8012302,7,11,93,30,270,Braunschweig
8002102,8000090,26,39,62,30,240,Braunschweig
8002102,8002102,44,77,49,30,270,Braunschweig
8002281,8002281,15,34,45,0,360,Braunschweig
8002281,8004127,15,17,72,30,300,Braunschweig
8002281,8004704,8,17,44,0,270,Braunschweig
8002594,8000283,3,8,120,0,900,Braunschweig
8002594,8002594,5,16,79,0,690,Braunschweig
8002594,8006112,3,8,71,0,240,Braunschweig
8002641,8000166,9,18,80,15,540,Braunschweig
8002641,8002641,13,36,54,0,540,Braunschweig
8002641,8006592,2,18,28,0,480,Braunschweig
8002677,8002259,17,20,63,60,180,Braunschweig
8002677,8002677,32,40,70,45,420,Braunschweig
8002677,8006707,15,20,78,30,390,Braunschweig
8002800,8000166,7,17,39,0,210,Braunschweig
8002800,8002800,15,34,57,0,450,Braunschweig
8002800,8004705,5,17,62,0,480,Braunschweig
8003209,8000283,5,18,35,0,420,Braunschweig
8003209,8003209,15,36,47,0,420,Braunschweig
8003209,8006592,10,18,83,60,420,Braunschweig
8003382,8002080,7,18,290,0,4230,Braunschweig
8003382,8003382,16,36,336,0,5820,Braunschweig
8003382,8005320,15,18,395,30,5790,Braunschweig
8003522,8000043,6,17,14,0,60,Braunschweig
8003522,8000130,13,17,56,30,180,Braunschweig
8003522,8003522,12,34,31,0,210,Braunschweig
8004127,8000043,8,17,67,0,270,Braunschweig
8004127,8002281,17,17,83,60,270,Braunschweig
8004127,8004127,32,34,93,60,300,Braunschweig
8004441,8000283,8,19,60,0,420,Braunschweig
8004441,8004441,15,37,75,0,1230,Braunschweig
8004665,8000019,10,16,75,30,330,Braunschweig
8004665,8000130,7,16,22,0,150,Braunschweig
8004665,8004665,13,32,33,0,270,Braunschweig
8004704,8002281,6,17,56,0,420,Braunschweig
8004704,8004704,14,34,53,0,420,Braunschweig
8004704,8004705,11,17,56,30,300,Braunschweig
8004705,8002800,9,17,49,30,240,Braunschweig
8004705,8004704,4,17,56,0,420,Braunschweig
8004705,8004705,17,34,57,15,450,Braunschweig
8005264,8000213,8,8,139,60,450,Braunschweig
8005264,8000283,2,8,19,0,120,Braunschweig
8005264,8001723,2,14,32,0,270,Braunschweig
8005264,8005264,11,16,88,45,450,Braunschweig
8005265,8000325,18,19,54,60,120,Braunschweig
8005265,8005265,34,38,60,30,240,Braunschweig
8005269,8005269,4,38,1,0,60,Braunschweig
8005269,8005274,2,19,2,0,30,Braunschweig
8005269,8005275,2,19,5,0,60,Braunschweig
8005270,8005275,3,19,5,0,30,Braunschweig
8005274,8005269,2,19,5,0,60,Braunschweig
8005274,8005274,12,38,12,0,90,Braunschweig
8005275,8005269,1,19,-3,0,30,Braunschweig
8005275,8005270,0,19,0,0,0,Braunschweig
8005275,8005275,5,38,6,0,60,Braunschweig
8005320,8003382,9,18,285,15,4230,Braunschweig
8005320,8005320,25,36,339,30,5760,Braunschweig
8005320,8006233,14,18,403,60,5760,Braunschweig
8005324,8000166,10,17,62,30,510,Braunschweig
8005324,8000739,4,17,60,0,510,Braunschweig
8005324,8005324,12,34,63,0,510,Braunschweig
8005413,8001429,3,17,7,0,90,Braunschweig
8006041,8001050,5,8,90,30,270,Braunschweig
8006041,8006041,8,16,66,15,390,Braunschweig
8006041,8006112,4,8,64,15,420,Braunschweig
8006112,8002594,2,8,60,0,480,Braunschweig
