from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,7,16,49,0,450,Braunschweig
8000043,8000043,47,74,107,60,1050,Braunschweig
8000043,8000325,8,19,93,0,450,Braunschweig
8000043,8000352,10,19,79,30,390,Braunschweig
8000043,8003522,8,18,108,0,1080,Braunschweig
8000043,8004127,16,18,152,105,450,Braunschweig
8000130,8000130,21,32,68,45,390,Braunschweig
8000130,8000364,17,18,225,150,1260,Braunschweig
8000130,8003522,10,18,70,30,450,Braunschweig
8000130,8004665,10,16,56,30,390,Braunschweig
8000166,8000166,22,35,75,30,870,Braunschweig
8000166,8002641,6,20,92,0,840,Braunschweig
8000166,8002800,5,18,27,0,300,Braunschweig
8000166,8005324,9,17,41,30,210,Braunschweig
8000213,8000213,6,18,35,0,480,Braunschweig
8000213,8000352,5,19,68,0,990,Braunschweig
8000213,8000483,1,2,15,15,30,Braunschweig
8000213,8005264,4,8,8,15,60,Braunschweig
8000255,8000255,14,38,31,0,240,Braunschweig
8000255,8001429,6,19,24,0,180,Braunschweig
8000283,8000213,1,2,15,15,30,Braunschweig
8000283,8000283,32,68,38,0,270,Braunschweig
8000283,8002594,8,12,20,30,150,Braunschweig
8000283,8003209,12,20,22,30,180,Braunschweig
8000283,8004441,13,28,54,0,390,Braunschweig
8000283,8005264,6,15,14,0,60,Braunschweig
8000325,8000043,18,19,118,30,420,Braunschweig
8000325,8000325,22,38,86,30,450,Braunschweig
8000325,8005265,14,19,131,30,450,Braunschweig
8000352,8000043,8,19,84,0,990,Braunschweig
8000352,8000213,11,19,88,30,420,Braunschweig
8000352,8000352,16,38,80,0,990,Braunschweig
8000364,8000130,17,18,308,270,1410,Braunschweig
8000364,8000364,34,36,313,270,1620,Braunschweig
8000364,8011933,8,8,379,405,690,Braunschweig
8000364,8013432,9,10,375,225,1860,Braunschweig
8000739,8000739,24,35,77,30,1080,Braunschweig
8000739,8005324,16,18,110,30,990,Braunschweig
8000739,8006172,9,17,46,30,210,Braunschweig
8001050,8006041,6,14,19,0,120,Braunschweig
8001429,8000255,9,19,32,0,150,Braunschweig
8001429,8001429,12,38,20,0,180,Braunschweig
8001429,8005413,5,19,21,0,120,Braunschweig
8001717,8001717,2,12,20,0,210,Braunschweig
8001717,8001719,1,6,30,0,180,Braunschweig
8001717,8001723,1,23,7,0,210,Braunschweig
8001719,8001717,0,6,0,0,0,Braunschweig
8001723,8001717,6,23,21,0,240,Braunschweig
8001723,8001723,9,46,15,0,210,Braunschweig
8001723,8005264,7,23,20,0,180,Braunschweig
8002080,8002080,29,44,89,30,510,Braunschweig
8002080,8003382,15,22,98,45,480,Braunschweig
8002080,8012302,13,17,86,60,450,Braunschweig
8002102,8000090,39,42,225,105,3540,Braunschweig
8002102,8002102,71,84,234,90,3540,Braunschweig
8002281,8002281,24,36,92,30,420,Braunschweig
8002281,8004127,14,18,123,45,450,Braunschweig
8002281,8004704,9,18,100,15,480,Braunschweig
8002594,8000283,10,14,62,45,240,Braunschweig
8002594,8002594,15,26,51,45,210,Braunschweig
8002594,8006112,8,12,52,60,210,Braunschweig
8002641,8000166,15,20,45,30,180,Braunschweig
8002641,8002641,17,40,57,0,810,Braunschweig
8002641,8006592,6,20,82,0,780,Braunschweig
8002677,8002259,20,25,287,60,4080,Braunschweig
8002677,8002677,43,50,229,90,4140,Braunschweig
8002677,8006707,23,25,193,120,750,Braunschweig
8002800,8000166,18,18,215,135,630,Braunschweig
8002800,8002800,23,36,123,60,630,Braunschweig
8002800,8004705,6,18,43,0,480,Braunschweig
8003209,8000283,7,20,76,0,750,Braunschweig
8003209,8003209,18,40,51,0,780,Braunschweig
8003209,8006592,10,20,39,15,180,Braunschweig
8003382,8002080,12,22,79,30,510,Braunschweig
8003382,8003382,27,44,93,30,570,Braunschweig
8003382,8005320,16,22,116,30,750,Braunschweig
8003522,8000043,11,18,67,30,450,Braunschweig
8003522,8000130,15,18,117,45,990,Braunschweig
8003522,8003522,19,36,91,30,1080,Braunschweig
8004127,8000043,11,18,113,45,450,Braunschweig
8004127,8002281,16,18,142,90,450,Braunschweig
8004127,8004127,30,36,145,75,450,Braunschweig
8004441,8000283,15,27,27,30,210,Braunschweig
8004441,8004441,26,55,43,0,390,Braunschweig
8004665,8000019,7,16,54,0,420,Braunschweig
8004665,8000130,8,16,69,15,480,Braunschweig
8004665,8004665,14,32,52,0,450,Braunschweig
8004704,8002281,13,18,75,45,510,Braunschweig
8004704,8004704,22,36,84,30,510,Braunschweig
8004704,8004705,15,18,128,60,480,Braunschweig
8004705,8002800,15,18,163,75,600,Braunschweig
8004705,8004704,6,18,43,0,480,Braunschweig
8004705,8004705,23,36,99,30,540,Braunschweig
8005264,8000213,3,8,22,0,90,Braunschweig
8005264,8000283,5,15,34,0,180,Braunschweig
8005264,8001723,5,23,16,0,210,Braunschweig
8005264,8005264,14,30,33,0,180,Braunschweig
8005265,8000325,16,19,81,60,330,Braunschweig
8005265,8005265,31,38,110,45,480,Braunschweig
8005269,8005269,13,38,23,0,240,Braunschweig
8005269,8005274,8,19,17,0,120,Braunschweig
8005269,8005275,5,19,21,0,240,Braunschweig
8005270,8005274,1,17,-2,0,60,Braunschweig
8005270,8005275,5,19,13,0,120,Braunschweig
8005274,8005269,5,19,109,0,1650,Braunschweig
8005274,8005270,12,17,34,30,180,Braunschweig
8005274,8005274,39,72,78,30,3300,Braunschweig
8005275,8005269,5,19,14,0,120,Braunschweig
8005275,8005270,3,19,17,0,240,Braunschweig
8005275,8005275,10,38,19,0,240,Braunschweig
8005320,8003382,12,22,87,30,540,Braunschweig
8005320,8005320,30,44,104,30,750,Braunschweig
8005320,8006233,13,22,110,45,720,Braunschweig
8005324,8000166,11,18,87,30,900,Braunschweig
8005324,8000739,8,17,28,0,210,Braunschweig
8005324,8005324,13,35,58,0,900,Braunschweig
8005413,8001429,3,19,8,0,90,Braunschweig
8006041,8001050,12,12,95,75,300,Braunschweig
8006041,8006041,15,26,51,45,300,Braunschweig
8006041,8006112,7,14,41,15,120,Braunschweig
8006112,8002594,5,14,41,0,180,Braunschweig
8006112,8006041,9,12,70,60,300,Braunschweig
8006112,8006112,16,26,52,45,240,Braunschweig
8006172,8000739,10,18,112,30,1050,Braunschweig
8006172,8006172,23,35,99,30,1020,Braunschweig
8006172,8011480,12,17,115,30,1110,Braunschweig
8006233,8005320,14,22,97,60,540,Braunschweig
8006233,8006233,33,44,116,60,720,Braunschweig
8006592,8002641,5,20,20,0,180,Braunschweig
8006592,8003209,7,20,76,0,780,Braunschweig
8006592,8006592,16,40,56,0,780,Braunschweig
8006707,8000193,1,1,60,60,60,Braunschweig
8006707,8002677,16,25,250,60,4170,Braunschweig
8006707,8005623,18,26,193,90,720,Braunschweig
8006707,8006524,10,15,132,30,1200,Braunschweig
8006707,8006707,61,80,225,75,4110,Braunschweig
