from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,8,16,30,15,150,Braunschweig
8000043,8000043,49,74,60,30,300,Braunschweig
8000043,8000325,10,19,39,30,300,Braunschweig
8000043,8000352,10,19,43,30,210,Braunschweig
8000043,8003522,10,18,60,30,240,Braunschweig
8000043,8004127,14,18,83,60,270,Braunschweig
8000130,8000130,25,32,107,45,570,Braunschweig
8000130,8000364,11,18,80,75,300,Braunschweig
8000130,8003522,11,18,77,45,300,Braunschweig
8000130,8004665,10,16,69,30,390,Braunschweig
8000166,8000166,22,35,81,30,390,Braunschweig
8000166,8002641,9,20,51,0,270,Braunschweig
8000166,8002800,4,18,22,0,180,Braunschweig
8000166,8005324,10,17,90,30,360,Braunschweig
8000213,8000213,11,17,65,30,1020,Braunschweig
8000213,8000352,6,19,35,0,300,Braunschweig
8000213,8000483,0,1,0,0,0,Braunschweig
8000213,8005264,3,8,206,0,1920,Braunschweig
8000255,8000255,12,38,19,0,150,Braunschweig
8000255,8001429,7,19,17,0,90,Braunschweig
8000283,8000213,0,1,0,0,0,Braunschweig
8000283,8000283,33,67,66,0,1950,Braunschweig
8000283,8002594,7,12,2,30,120,Braunschweig
8000283,8003209,12,20,40,30,240,Braunschweig
8000283,8004441,16,28,118,30,1980,Braunschweig
8000283,8005264,7,15,30,0,90,Braunschweig
8000325,8000043,17,19,65,30,270,Braunschweig
8000325,8000325,20,38,41,30,300,Braunschweig
8000325,8005265,14,19,68,30,360,Braunschweig
8000352,8000043,8,19,49,0,270,Braunschweig
8000352,8000213,13,19,58,60,210,Braunschweig
8000352,8000352,19,38,47,15,300,Braunschweig
8000364,8000130,15,18,128,105,420,Braunschweig
8000364,8000364,28,36,138,120,600,Braunschweig
8000364,8011933,8,8,154,165,360,Braunschweig
8000364,8013432,8,10,144,60,600,Braunschweig
8000739,8000739,19,35,69,30,390,Braunschweig
8000739,8005324,11,18,52,30,360,Braunschweig
8000739,8006172,8,17,85,0,330,Braunschweig
8001050,8006041,7,14,17,15,60,Braunschweig
8001429,8000255,10,19,30,30,150,Braunschweig
8001429,8001429,14,38,18,0,120,Braunschweig
8001429,8005413,5,19,14,0,120,Braunschweig
8001717,8001717,1,12,5,0,60,Braunschweig
8001717,8001719,0,6,0,0,0,Braunschweig
8001717,8001723,1,23,0,0,90,Braunschweig
8001719,8001717,0,6,0,0,0,Braunschweig
