from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,9,16,54,30,240,Braunschweig
8000043,8000043,52,74,84,45,960,Braunschweig
8000043,8000325,8,19,36,0,270,Braunschweig
8000043,8000352,13,19,60,30,270,Braunschweig
8000043,8003522,12,18,55,45,150,Braunschweig
8000043,8004127,17,18,172,90,990,Braunschweig
8000130,8000130,25,32,81,60,270,Braunschweig
8000130,8000364,14,18,128,105,690,Braunschweig
8000130,8003522,14,18,45,30,180,Braunschweig
8000130,8004665,14,16,71,30,240,Braunschweig
8000166,8000166,26,35,91,60,840,Braunschweig
8000166,8002641,8,20,46,0,240,Braunschweig
8000166,8002800,3,18,18,0,240,Braunschweig
8000166,8005324,15,17,99,30,840,Braunschweig
8000213,8000213,14,17,97,60,720,Braunschweig
8000213,8000352,5,19,16,0,90,Braunschweig
8000213,8000483,1,1,690,690,690,Braunschweig
8000213,8005264,3,8,19,0,90,Braunschweig
8000255,8000255,17,38,48,0,930,Braunschweig
8000255,8001429,7,19,17,0,90,Braunschweig
8000283,8000213,1,1,690,690,690,Braunschweig
8000283,8000283,31,66,49,0,750,Braunschweig
8000283,8002594,4,12,12,0,60,Braunschweig
8000283,8003209,13,20,68,30,750,Braunschweig
8000283,8004441,11,27,30,0,180,Braunschweig
8000283,8005264,7,15,38,0,150,Braunschweig
8000325,8000043,18,19,137,30,900,Braunschweig
8000325,8000325,21,38,66,30,600,Braunschweig
8000325,8005265,15,19,77,30,330,Braunschweig
8000352,8000043,11,19,33,30,120,Braunschweig
8000352,8000213,13,19,85,60,330,Braunschweig
8000352,8000352,22,38,45,30,300,Braunschweig
8000364,8000130,15,18,215,150,1140,Braunschweig
8000364,8000364,31,36,197,150,1170,Braunschweig
8000364,8011933,7,8,180,225,330,Braunschweig
8000364,8013432,10,10,213,180,690,Braunschweig
8000739,8000739,22,35,61,30,810,Braunschweig
8000739,8005324,14,18,50,30,240,Braunschweig
8000739,8006172,8,17,86,0,840,Braunschweig
8001050,8006041,5,14,11,0,30,Braunschweig
8001429,8000255,13,19,58,30,480,Braunschweig
8001429,8001429,16,38,24,0,210,Braunschweig
8001429,8005413,6,19,17,0,90,Braunschweig
8001717,8001717,3,12,20,0,120,Braunschweig
8001717,8001719,1,6,10,0,60,Braunschweig
8001717,8001723,0,23,-1,0,0,Braunschweig
8001719,8001717,0,6,0,0,0,Braunschweig
8001723,8001717,4,23,27,0,300,Braunschweig
8001723,8001723,9,46,17,0,300,Braunschweig
8001723,8005264,6,23,16,0,120,Braunschweig
8002080,8002080,26,44,136,60,780,Braunschweig
8002080,8003382,14,22,183,75,780,Braunschweig
8002080,8012302,13,17,115,60,510,Braunschweig
8002102,8000090,36,42,79,60,300,Braunschweig
8002102,8002102,63,84,86,60,360,Braunschweig
8002281,8002281,20,36,71,30,900,Braunschweig
8002281,8004127,16,18,75,30,360,Braunschweig
8002281,8004704,9,18,95,15,870,Braunschweig
8002594,8000283,9,14,77,75,360,Braunschweig
8002594,8002594,18,26,48,30,360,Braunschweig
8002594,8006112,7,12,30,30,90,Braunschweig
8002641,8000166,17,20,100,60,840,Braunschweig
8002641,8002641,25,40,64,30,810,Braunschweig
8002641,8006592,8,20,38,0,180,Braunschweig
8002677,8002259,20,25,148,90,600,Braunschweig
8002677,8002677,41,50,113,60,600,Braunschweig
8002677,8006707,21,25,82,60,300,Braunschweig
8002800,8000166,8,18,88,0,900,Braunschweig
8002800,8002800,16,36,63,0,900,Braunschweig
8002800,8004705,9,18,28,15,180,Braunschweig
8003209,8000283,11,20,39,30,180,Braunschweig
8003209,8003209,25,40,58,30,780,Braunschweig
8003209,8006592,16,20,98,60,810,Braunschweig
8003382,8002080,14,22,91,30,450,Braunschweig
8003382,8003382,27,44,138,60,780,Braunschweig
8003382,8005320,15,22,194,90,750,Braunschweig
8003522,8000043,10,18,47,30,180,Braunschweig
8003522,8000130,15,18,73,60,180,Braunschweig
8003522,8003522,25,36,48,30,210,Braunschweig
8004127,8000043,12,18,72,45,300,Braunschweig
8004127,8002281,18,18,162,90,990,Braunschweig
8004127,8004127,34,36,136,60,1020,Braunschweig
8004441,8000283,13,27,61,0,630,Braunschweig
8004441,8004441,27,54,46,15,510,Braunschweig
8004665,8000019,15,16,73,60,180,Braunschweig
8004665,8000130,11,16,96,60,300,Braunschweig
8004665,8004665,23,32,70,45,270,Braunschweig
8004704,8002281,9,18,28,15,150,Braunschweig
8004704,8004704,18,36,65,15,900,Braunschweig
8004704,8004705,14,18,110,30,900,Braunschweig
8004705,8002800,11,18,107,45,900,Braunschweig
8004705,8004704,7,18,23,0,180,Braunschweig
8004705,8004705,24,36,71,30,900,Braunschweig
8005264,8000213,6,8,86,60,300,Braunschweig
8005264,8000283,4,15,18,0,120,Braunschweig
8005264,8001723,7,23,26,0,300,Braunschweig
8005264,8005264,13,30,41,0,270,Braunschweig
8005265,8000325,16,19,96,60,690,Braunschweig
8005265,8005265,34,38,92,60,660,Braunschweig
8005269,8005269,20,38,39,30,330,Braunschweig
8005269,8005274,15,19,46,30,300,Braunschweig
8005269,8005275,11,19,32,30,150,Braunschweig
8005270,8005274,3,17,35,0,570,Braunschweig
8005270,8005275,8,19,25,0,240,Braunschweig
8005274,8005269,5,19,21,0,180,Braunschweig
8005274,8005270,7,17,34,0,180,Braunschweig
8005274,8005274,30,72,33,0,480,Braunschweig
8005275,8005269,12,19,46,30,300,Braunschweig
8005275,8005270,3,19,19,0,180,Braunschweig
8005275,8005275,24,38,43,30,270,Braunschweig
